Interval,Time
130.5292,77.43815000024624
3.2652,77.4715300002466
1.389,77.45485000024642
1.4,77.48824000024656
1.162,77.50495000024652
1.3426,77.52165000024671
1.0431,77.53833000024687
1.159,77.55502000024681
2.0486,77.57172000024701
2.0232,77.58843000024697
1.962,77.60511000024714
1.937,77.6217900002473
1.1676,77.63847000024747
1.2475,77.65512000024738
1.5756,77.6717900002473
1.5538,77.68849000024748
1.7197,77.70518000024744
1.4412,77.7218900002474
1.2413,77.73859000024758
1.3152,77.75524000024748
3.1443,77.77196000024769
1.0912,77.78864000024787
1.2966,77.80531000024779
1.8243,77.82201000024797
1.7299,77.83866000024788
1.6724,77.85530000024801
2.6003,77.87199000024796
1.4248,77.88867000024813
2.6037,77.90534000024805
2.192,77.922050000248
1.743,77.93869000024814
1.633,77.95534000024804
1.0963,77.97202000024822
1.5034,78.0053700002483
0.84,77.98868000024837
0.9273,78.02206000024826
1.0759,78.03876000024844
0.8039,78.05544000024861
0.8511,78.07208000024873
1.0771,78.08872000024887
2.4195,78.10540000024903
1.335,78.1220800002492
1.9062,78.13877000024915
0.9906,78.15545000024932
0.8967,78.17212000024924
1.1406,78.18879000024917
1.2006,78.20542000024905
1.1992,78.22206000024919
1.6396,78.23874000024935
0.9977,78.25542000024952
0.6553,78.28878000024986
0.6391,78.2721000002497
0.744,78.30546000025002
0.595,78.32214000025019
0.5824,78.33883000025014
0.8379,78.3555100002503
1.1146,78.37219000025047
1.4964,78.38888000025041
0.8039,78.40557000025036
0.812,78.42225000025053
0.8289,78.43893000025069
0.7462,78.45560000025061
0.7656,78.47227000025055
0.6401,78.48894000025047
0.6075,78.5056100002504
0.6344,78.52229000025056
0.6093,78.53897000025073
0.6835,78.55564000025066
0.5682,78.57231000025058
0.6718,78.5889800002505
0.6969,78.60565000025044
0.6773,78.62234000025038
0.6585,78.63902000025054
0.6257,78.65570000025072
0.6247,78.67238000025088
0.5931,78.6890500002508
0.618,78.70574000025076
0.9276,78.72242000025092
0.9624,78.73910000025109
1.3605,78.75579000025103
0.8918,78.77247000025119
0.6503,78.78914000025112
0.719,78.80583000025106
0.6887,78.822520000251
0.6112,78.83919000025094
0.5675,78.8558700002511
4.2399,78.87254000025104
25.3929,78.8892200002512
11.3923,78.90590000025136
13.8276,78.92257000025128
15.5557,78.93926000025124
16.7837,78.95595000025118
16.4749,78.9726200002511
15.6892,78.98931000025105
16.8311,79.00600000025099
17.5148,79.02268000025116
15.6627,79.03936000025132
16.0279,79.0560400002515
16.4697,79.07271000025142
16.1831,79.08939000025158
17.7336,79.10607000025176
16.9246,79.12274000025168
16.214,79.1394100002516
17.0197,79.15607000025176
16.6689,79.17275000025192
16.256,79.18943000025209
17.0921,79.20611000025225
16.7597,79.22279000025243
15.7773,79.23948000025237
17.2735,79.25617000025231
16.4964,79.27285000025248
17.3562,79.28952000025241
18.2233,79.30620000025257
17.7722,79.32289000025251
14.9327,79.33956000025245
15.9413,79.35624000025261
19.5516,79.37292000025278
18.6311,79.38960000025294
11.6592,79.40627000025287
20.2468,79.4229400002528
12.3473,79.43961000025273
19.5178,79.45630000025267
14.7753,79.47299000025261
16.6641,79.48966000025254
17.0151,79.5063400002527
16.3985,79.52303000025265
16.8619,79.53971000025281
16.0378,79.55638000025274
15.847,79.57307000025268
33.578,79.58976000025262
11.6445,79.60645000025258
8.7872,79.62313000025274
23.0215,79.63982000025268
10.4707,79.65651000025262
15.0318,79.67320000025258
16.9429,79.68988000025274
16.6676,79.70657000025268
16.2666,79.72326000025264
17.2628,79.73998000025284
15.2838,79.7566900002528
16.1222,79.77340000025276
16.9849,79.79013000025274
16.6529,79.80683000025293
16.2975,79.8235100002531
17.3934,79.84022000025305
16.0937,79.85689000025299
16.1928,79.87357000025315
17.4277,79.89025000025332
30.9266,79.90691000025348
13.7453,79.92357000025362
9.1364,79.94022000025352
13.1043,79.95686000025366
16.0863,79.9735200002538
16.8103,79.99020000025398
16.3807,80.00686000025412
17.2465,80.02358000025433
15.7878,80.04029000025429
17.7641,80.05700000025425
16.525,80.07369000025419
16.6433,80.09038000025414
15.7171,80.10705000025406
16.2243,3.0119033333365803
16.4296,3.0285833333367482
17.523,3.0453133333367295
16.1023,3.0619733333368786
16.8306,3.0786933333370836
16.7052,3.0953833333370278
16.3787,3.112083333337214
16.3745,3.1287633333373814
17.2089,3.145433333337307
16.3317,3.1621033333372326
16.5911,3.178773333337158
17.2995,3.195483333337121
16.0089,3.212123333337251
16.6583,3.2287733333371578
17.1349,3.2454133333372885
16.26,3.2620433333371768
17.6781,3.278713333337102
16.7805,3.2954133333372884
16.6062,3.312093333337456
16.8252,3.3288033333374187
16.4668,3.3455233333376238
16.4459,3.3621833333377724
15.8915,3.378853333337698
17.1012,3.3955733333379032
16.7343,3.412293333338108
16.4955,3.4290033333380707
16.7028,3.445693333338015
16.5786,3.46236333333794
16.601,3.4790533333378844
16.3106,3.4957033333377914
17.1438,3.512353333337698
16.9143,3.529053333337884
16.7772,3.545773333338089
16.6512,3.562443333338015
16.4881,3.5791133333379404
16.3982,3.5958133333381266
16.3955,3.612453333338257
17.1359,3.6291333333384244
16.9399,3.6458133333385923
16.5991,3.6625233333385547
16.9027,3.6792033333387226
16.6485,3.695843333338853
16.1061,3.7124833333389833
17.2141,3.7291733333389274
17.0691,3.7458433333388528
15.9443,3.7624833333389835
16.8273,3.779163333339151
17.6192,3.7958433333393184
16.9474,3.8125033333394676
16.1462,3.8291533333393746
15.7735,3.8458233333393
17.1254,3.862503333339468
16.2158,3.879203333339654
16.6897,3.8958433333397844
16.94,3.9125033333399335
16.7576,3.929223333340138
16.7289,3.945943333340343
