Interval,Time
161.6732,77.4184033335778
2.441,77.43508333357796
1.593,77.4517733335779
1.5692,77.46845333357807
1.4525,77.48514333357802
1.2737,77.50183333357796
1.1343,77.51851333357813
1.1912,77.53520333357807
2.0195,77.55191333357803
3.1085,77.568623333578
2.3787,77.58532333357819
1.8428,77.60203333357815
1.8554,77.61873333357833
2.9428,77.63542333357827
2.3975,77.65208333357843
1.6797,77.6687633335786
2.8839,77.68544333357876
2.9954,77.70214333357895
2.1242,77.71879333357886
1.8448,77.73547333357902
1.3613,77.75213333357917
1.1943,77.76882333357912
1.1866,77.78551333357906
1.0364,77.8021733335792
1.0527,77.81885333357937
1.2857,77.83554333357932
2.5351,77.85225333357928
1.7054,77.86893333357945
1.9522,77.88561333357961
1.6185,77.9023133335798
0.7229,77.91902333357977
0.6796,77.9356633335799
0.9363,77.95230333358003
1.1396,77.96899333357997
0.7671,77.98567333358014
0.7976,78.00236333358008
0.802,78.01901333357999
0.844,78.03565333358011
0.808,78.05232333358005
0.8519,78.06895333357994
1.7057,78.08560333357984
2.3125,78.10228333358
1.2235,78.11896333358018
0.7764,78.1356333335801
0.6736,78.15232333358004
0.7759,78.16897333357996
0.8777,78.18564333357988
0.7479,78.20232333358004
0.8632,78.21900333358022
0.6747,78.23568333358038
1.5812,78.2523533335803
0.8334,78.26902333358024
0.89,78.28569333358016
0.666,78.30237333358032
0.6736,78.31904333358025
0.5929,78.33572333358042
0.5413,78.35241333358036
0.6873,78.36909333358054
0.8123,78.38578333358048
0.9572,78.40246333358064
1.6382,78.41915333358058
1.0722,78.43583333358076
0.7627,78.45251333358092
0.6175,78.46919333358109
0.5423,78.48587333358125
0.5384,78.50254333358119
0.5525,78.51922333358135
0.5444,78.53591333358129
0.538,78.55258333358123
0.5332,78.56926333358139
0.5086,78.58594333358155
0.5755,78.60262333358172
0.8999,78.6193033335819
0.7729,78.63598333358206
0.6296,78.65266333358223
0.5733,78.66934333358239
0.5514,78.68601333358232
0.5847,78.70268333358224
0.5491,78.71936333358241
0.5733,78.73604333358259
0.5776,78.7527133335825
0.6532,78.76940333358245
0.8564,78.78608333358262
1.0807,78.80275333358254
1.2609,78.81942333358246
0.857,78.83611333358242
8.4076,78.85279333358258
14.1739,78.86947333358275
15.9007,78.88615333358291
17.8427,78.90282333358284
15.8886,78.91950333358301
16.8436,78.93617333358293
15.3417,78.95286333358288
16.6294,78.96955333358282
16.5485,78.98624333358276
16.747,79.00292333358293
17.4764,79.0196033335831
16.2548,79.03628333358327
16.1944,79.05296333358343
17.3213,79.0696433335836
16.8218,79.08633333358355
16.9782,79.10301333358372
16.6616,79.11968333358364
16.2563,79.13635333358357
16.7233,79.15302333358349
16.9443,79.16970333358366
19.1968,79.18638333358383
17.917,79.203063333584
13.2948,79.21973333358392
19.4489,79.23641333358408
17.1075,79.25308333358402
14.3705,79.26976333358418
15.7759,79.28643333358411
16.3294,79.30311333358428
16.7468,79.31980333358422
17.0245,79.33647333358414
16.5663,79.35315333358432
17.4031,79.36983333358448
15.96,79.38651333358465
16.5642,79.40319333358481
16.4725,79.41987333358499
16.1542,79.43655333358515
16.5193,79.45323333358532
16.8657,79.46991333358548
