Interval,Time
149.4315,76.96999733358062
2.6279,77.00338733358076
1.3073,76.98669733358082
1.2172,77.02010733358097
1.225,77.03682733358117
0.9484,77.05350733358134
1.1114,77.0701873335815
1.7948,77.0869073335817
2.3288,77.10360733358189
1.6979,77.12033733358187
1.1155,77.13702733358183
0.9312,77.15368733358197
0.9028,77.17035733358189
0.9747,77.1870073335818
0.8575,77.2036573335817
0.8007,77.22033733358188
0.8613,77.23705733358209
0.859,77.25373733358225
0.6754,77.27043733358244
0.6957,77.28710733358236
0.7038,77.30381733358232
0.6372,77.32053733358252
0.7293,77.33720733358246
1.1224,77.35388733358262
1.2653,77.37055733358255
2.8097,77.40389733358286
1.8897,77.38723733358272
1.6915,77.4205873335828
1.2801,77.43722733358294
1.3594,77.45388733358308
1.3615,77.470537333583
1.4677,77.4871873335829
1.4747,77.50387733358285
1.6253,77.52054733358277
1.6366,77.53722733358293
1.6387,77.55390733358311
2.934,77.5706073335833
1.6256,77.58723733358318
1.8901,77.62056733358325
1.0625,77.60390733358311
1.0947,77.63723733358319
1.0794,77.6539073335831
1.1369,77.67058733358327
1.2891,77.68726733358343
2.1164,77.70394733358361
1.6507,77.72062733358378
1.8358,77.73725733358367
1.3181,77.75393733358383
1.1858,77.77062733358377
1.4225,77.80397733358387
1.7946,77.82065733358404
0.9973,77.8373373335842
1.3472,77.78730733358394
1.1069,77.85401733358437
0.9224,77.87069733358454
0.8277,77.88736733358446
0.8771,77.9040573335844
1.496,77.92073733358458
1.4085,77.93739733358473
1.8875,77.95406733358465
0.6771,77.97074733358482
0.6279,77.98743733358477
0.6011,78.00410733358468
0.797,78.02078733358486
0.9194,78.03746733358503
0.7853,78.05414733358519
0.8583,78.07082733358536
0.615,78.08750733358552
0.5794,78.10419733358547
0.7613,78.12088733358542
0.7784,78.13756733358558
0.7139,78.15423733358551
0.7686,78.17091733358568
0.8541,78.18759733358584
0.6971,78.204277333586
0.99,78.22096733358596
0.982,78.23763733358588
0.9279,78.25431733358604
1.2101,78.27099733358622
0.7316,78.28766733358614
0.6805,78.30435733358608
0.5661,78.32103733358625
0.5851,78.33770733358618
0.5775,78.35438733358635
0.5711,78.37106733358651
0.7397,78.38773733358644
4.9408,78.40442733358638
17.3109,78.4210973335863
13.9033,78.43777733358648
16.4265,78.45445733358665
15.0437,78.47112733358657
18.5434,78.48781733358652
15.8095,78.50450733358646
16.7033,78.52118733358662
17.3186,78.53786733358679
15.1462,78.55454733358697
16.6329,78.57122733358713
15.744,78.5879073335873
17.7671,78.60457733358722
15.6181,78.6212573335874
17.8816,78.63794733358733
16.5213,78.6546273335875
16.3982,78.67130733358766
16.7132,78.68798733358784
16.0037,78.70465733358776
17.1031,78.72133733358793
17.2602,78.73800733358786
19.0967,78.7546973335878
15.6889,78.77138733358774
18.4165,78.7880773335877
13.7867,78.80474733358761
17.9674,78.82141733358753
16.8238,78.83809733358771
20.4279,78.85477733358788
10.8429,78.87145733358804
17.4213,78.88812733358796
16.9862,78.90480733358814
16.1238,78.9214873335883
16.8875,78.93816733358847
17.0436,78.95484733358863
16.4839,78.97153733358859
16.4395,78.98821733358875
16.6658,79.00489733358891
15.5819,79.02157733358908
16.5877,79.03825733358926
17.5824,79.0549473335892
16.1065,79.07163733358914
15.8792,79.08832733358908
30.6147,79.10500733358926
10.4826,79.12168733358942
11.3195,79.13835733358934
15.8486,79.1550473335893
16.7683,79.17173733358923
16.6206,79.18842733358917
16.7628,79.20512733358936
16.4218,79.22180733358954
16.8742,79.2385173335895
17.0446,79.25522733358946
16.0531,79.27190733358962
16.5534,79.28857733358954
16.4465,79.3052673335895
17.4928,79.32197733358946
16.4057,79.33864733358938
16.3064,79.35530733358954
16.7129,79.37196733358968
16.7605,79.38864733358984
17.5895,79.40531733358978
16.4926,79.42199733358994
16.5137,79.4387073335899
16.5358,79.45543733358988
16.3497,79.47213733359007
16.4256,79.48879733359023
16.4442,79.50551733359042
16.6839,79.5222473335904
16.5263,79.5389673335906
16.5412,79.55567733359058
16.784,79.57236733359052
17.3432,79.58904733359068
16.6891,79.60572733359085
15.9578,79.62235733359074
16.5267,3.015116666662507
16.3026,3.0317966666626743
17.2272,3.0484666666625997
15.6786,3.0651166666625067
17.142,3.0817966666626746
16.9381,3.098476666662842
16.1893,3.1151566666630095
16.3844,3.1318066666629165
17.5521,3.148486666663084
16.3156,3.165166666663252
16.9831,3.181856666663196
16.7609,3.19854666666314
16.4636,3.2152266666633076
16.791,3.2319466666635126
16.8511,3.24862666666368
16.6279,3.265306666663848
16.4924,3.2819866666640154
17.4184,3.2986866666642016
16.0235,3.3153666666643695
16.5902,3.3320566666643137
16.8263,3.348736666664481
16.9051,3.365416666664649
16.3234,3.3820966666648165
16.8989,3.398766666664742
16.7931,3.4154366666646676
16.5369,3.432116666664835
16.5158,3.4487866666647604
17.1574,3.4654666666649283
16.3156,3.4821266666650774
16.8604,3.4987966666650028
16.5666,3.515466666664928
16.7624,3.5321366666648535
16.5648,3.5488066666647793
16.6014,3.5654866666649467
16.7691,3.5821666666651146
16.5925,3.59883666666504
16.0659,3.615526666664984
16.6766,3.6322066666651516
17.1195,3.648906666665338
16.3085,3.665566666665487
17.1682,3.682246666665655
16.217,3.6989266666658223
16.3616,3.7155966666657476
17.2684,3.7322766666659155
16.4262,3.748956666666083
16.2183,3.765646666666027
17.1562,3.782326666666195
16.6745,3.7990066666663624
16.3746,3.81568666666653
17.6879,3.832386666666716
16.5571,3.849066666666884
16.699,3.8657466666670515
16.7176,3.8824466666672377
16.8419,3.8991266666674056
16.7039,3.915806666667573
16.5795,3.932486666667741
16.4032,3.9491666666679084
16.4273,3.9658566666678525
16.111,3.9825166666680016
17.1061,3.999156666668132
16.2985,4.015846666668076
17.5395,4.03253666666802
16.7579,4.049216666668188
16.8837,4.0658866666681135
16.6539,4.082556666668038
17.3071,4.099236666668206
15.9811,4.115906666668132
16.5452,4.132566666668281
16.7578,4.149266666668467
16.5361,4.16597666666843
16.7604,4.182646666668355
17.0209,4.199306666668504
16.4184,4.215986666668672
16.6459,4.23266666666884
20.4656,4.249356666668784
12.777,4.26602666666871
16.9647,4.282706666668877
16.3649,4.299396666668821
16.2339,4.316076666668989
16.105,4.332756666669156
17.5016,4.349446666669101
16.2976,4.366136666669044
17.0781,4.382816666669212
16.4207,4.399506666669156
16.8085,4.416186666669324
16.3449,4.4328766666692685
17.4832,4.4495566666694355
15.9272,4.466216666669585
16.8276,4.4828966666697525
17.0994,4.49957666666992
16.3762,4.516246666669845
16.6689,4.532926666670013
16.7731,4.549606666670181
16.3743,4.566286666670348
16.8975,4.582956666670274
16.472,4.5996266666702
16.5735,4.616306666670367
16.5303,4.633006666670553
16.6549,4.649676666670479
16.5645,4.666326666670385
17.3125,4.68301666667033
16.2054,4.699696666670498
16.6435,4.716376666670665
17.0832,4.733056666670833
16.4708,4.749736666671001
17.0373,4.7664166666711685
17.3828,4.7830966666713355
17.1399,4.799766666671261
16.5835,4.816456666671205
16.4495,4.833166666671168
16.5523,4.849836666671093
16.6637,4.866516666671261
16.7084,4.883196666671429
16.745,4.899876666671596
16.7881,4.916556666671764
16.2593,4.9332466666717085
17.0319,4.9499266666718755
17.0674,4.96661666667182
16.67,4.983296666671988
15.9414,4.999986666671932
16.9574,5.0166666666721
17.1336,5.033346666672267
16.2853,5.0500266666724345
16.5468,5.066706666672602
16.3761,5.083396666672546
16.0062,5.100066666672472
16.4937,5.116736666672398
16.7277,5.133416666672565
16.4817,5.150096666672733
