Interval,Time
141.3426,76.919984000267
2.6073,76.95336400026689
1.2499,76.93667400026693
1.128,76.97005400026683
1.3898,76.98674400026677
1.272,77.00343400026672
1.4717,77.02011400026689
1.8654,77.03679400026705
2.6363,77.05346400026697
1.5748,77.07014400026715
1.0851,77.08683400026709
0.9398,77.10351400026725
0.8943,77.12018400026719
0.9802,77.13688400026737
0.9035,77.15356400026754
0.7772,77.17023400026746
0.8948,77.18693400026764
0.8526,77.20364400026762
0.6786,77.22033400026756
0.7381,77.23701400026772
0.7864,77.25368400026765
1.0645,77.2703740002676
1.4576,77.28705400026776
1.3676,77.3037440002677
1.4597,77.32042400026788
2.2594,77.33714400026807
1.1305,77.35384400026827
1.2415,77.37053400026821
1.3653,77.38724400026817
1.5764,77.40392400026833
2.7139,77.4206340002683
1.433,77.43729400026845
1.3804,77.45399400026864
2.5245,77.47064400026854
4.0195,77.48735400026851
1.3889,77.50403400026867
1.068,77.5206740002688
1.3303,77.53733400026896
1.0873,77.55397400026908
0.7788,77.57065400026924
1.05,77.58730400026916
1.3503,77.60398400026932
2.4404,77.62063400026923
1.9198,77.63730400026915
1.4675,77.65395400026907
1.9691,77.67059400026919
1.1558,77.68727400026935
0.8954,77.72060400026943
0.7574,77.7372840002696
1.0846,77.75396400026978
1.711,77.70392400026927
0.8679,77.77064400026994
1.0394,77.7873240002701
1.0357,77.80400400027027
0.8205,77.8206740002702
0.8709,77.83735400027037
0.917,77.85403400027053
1.4713,77.8707140002707
0.7758,77.88740400027065
1.1924,77.90408400027081
0.8471,77.92076400027098
0.762,77.93744400027114
0.756,77.95412400027132
0.7517,77.97080400027149
0.7751,77.98748400027165
0.6703,78.00415400027158
0.7518,78.02083400027175
0.6321,78.03751400027191
0.6472,78.05417400027206
0.6343,78.07085400027223
0.597,78.08752400027215
0.7091,78.10419400027207
0.6404,78.12088400027203
0.6022,78.13756400027219
0.605,78.15423400027211
0.6232,78.17092400027207
0.6262,78.18760400027223
1.0543,78.2042840002724
0.9473,78.22097400027234
1.1943,78.23764400027227
1.3853,78.25433400027221
1.2929,78.27101400027237
1.0074,78.28768400027231
0.9589,78.30436400027247
0.9515,78.32105400027241
0.9511,78.33773400027259
2.3747,78.35440400027251
13.7846,78.37109400027245
16.915,78.38777400027261
17.0646,78.40446400027257
16.491,78.42114400027273
16.8615,78.43783400027267
16.7284,78.45452400027263
15.8918,78.47121400027257
15.9611,78.48789400027273
17.87,78.50456400027265
16.0369,78.52124400027283
16.9559,78.537924000273
15.8039,78.55461400027293
16.6231,78.5712940002731
17.1836,78.58796400027303
17.0606,78.60463400027295
16.5181,78.62131400027312
17.0343,78.63798400027305
16.5148,78.65466400027321
16.3362,78.67135400027315
16.7249,78.68803400027333
16.585,78.70470400027325
16.8177,78.7213640002734
19.6887,78.73803400027333
16.3878,78.75472400027327
16.3692,78.77140400027344
14.7368,78.78807400027337
17.4417,78.80475400027353
20.1323,78.8214340002737
16.4145,78.83810400027363
13.5699,78.85479400027357
16.5582,78.87147400027374
20.5298,78.88816400027368
14.8634,78.90484400027385
14.2235,78.92152400027402
16.776,78.93820400027418
16.2852,78.95488400027435
16.7031,78.97156400027453
16.9278,78.98823400027445
16.1864,79.00492400027439
16.9466,79.02159400027432
16.1694,79.03827400027448
33.6534,79.05496400027442
15.138,79.07166400027461
10.677,79.08833400027454
11.2622,79.10502400027448
17.4913,79.12171400027442
16.5881,79.13843400027463
13.252,79.15512400027458
16.2563,79.1717940002745
16.1075,79.18848400027444
16.7554,79.2051640002746
16.3095,79.22184400027479
17.919,79.23854400027497
15.7686,79.25523400027491
16.9876,79.27194400027487
16.5551,79.28867400027485
16.9887,79.3053640002748
28.7983,79.32205400027475
11.4792,79.33874400027469
11.0117,79.3554140002746
15.5529,79.3721140002748
16.3102,79.38879400027497
16.4857,79.40545400027511
16.6763,79.4221540002753
16.7262,79.43882400027523
16.1867,79.45545400027511
16.9041,79.47212400027504
16.2236,79.48882400027523
16.3629,79.50549400027515
16.97,79.52219400027533
16.6932,79.53885400027549
17.066,79.55555400027568
16.4901,79.57221400027582
16.4657,79.58886400027573
17.246,3.014380000001751
15.4633,3.0310200000018814
17.0745,3.047730000001844
16.8003,3.0644000000017697
16.8026,3.081080000001937
16.54,3.0977700000018813
16.6995,3.1144600000018254
16.7416,3.131130000001751
17.2032,3.1478000000016766
16.4345,3.164440000001807
16.9095,3.1811200000019744
16.6729,3.1978500000019556
16.7295,3.2145300000021235
16.5825,3.231210000002291
16.9468,3.2478800000022163
16.1139,3.264560000002384
17.4738,3.2812300000023096
16.5791,3.2979100000024775
16.7952,3.314590000002645
16.281,3.331300000002608
16.9124,3.347990000002552
16.7459,3.3646600000024773
17.2236,3.381340000002645
16.0319,3.3980200000028127
30.3399,3.414710000002757
10.4861,3.431350000002887
9.9835,3.448000000002794
14.3209,3.4646400000029245
16.9432,3.481280000003055
16.7597,3.497940000003204
17.931,3.5146100000031293
15.4941,3.5312900000032967
16.9525,3.547950000003446
16.2056,3.564610000003595
17.1133,3.5812900000037624
16.6186,3.5980000000037253
16.3519,3.614680000003893
16.3087,3.631370000003837
17.0261,3.648050000004005
16.9662,3.664750000004191
16.6608,3.6813900000043214
16.9272,3.6980600000042467
16.7974,3.714750000004191
17.0134,3.731450000004377
16.6305,3.748100000004284
16.5581,3.7647800000044516
16.3635,3.7814900000044145
16.8004,3.7981800000043586
16.2282,3.814860000004526
16.9248,3.831530000004452
16.4011,3.848220000004396
17.4982,3.8648800000045447
17.9923,3.8815300000044517
17.0281,3.8981800000043587
16.3554,3.914850000004284
14.6539,3.931540000004228
18.22,3.9482100000041536
14.8227,3.9649000000040977
16.9441,3.981600000004284
16.3618,3.998260000004433
