Interval,Time
173.5264,78.0375533335926
5.6367,78.05425333359278
2.6124,78.07093333359296
2.5067,78.08761333359313
2.7596,78.10430333359307
3.6745,78.12098333359323
3.3569,78.13767333359318
3.3709,78.15439333359339
2.2392,78.17108333359333
2.1634,78.18777333359327
2.2442,78.20446333359321
1.7057,78.22115333359316
1.8897,78.23785333359335
1.5233,78.25454333359329
2.5374,78.27123333359323
1.4279,78.28795333359344
0.9658,78.30465333359362
0.9035,78.32130333359353
0.9625,78.3379833335937
0.9128,78.3713333335938
0.8751,78.35465333359363
1.1444,78.38803333359398
0.9296,78.40472333359392
0.7214,78.42140333359409
0.6621,78.43806333359424
0.7131,78.45470333359437
0.877,78.47139333359432
1.9803,78.48808333359426
1.6809,78.50476333359443
0.9219,78.52144333359459
0.9711,78.53815333359455
0.9092,78.55479333359469
0.9416,78.58816333359479
0.7557,78.57146333359461
0.7376,78.60486333359499
0.7341,78.62154333359516
1.015,78.63818333359528
0.7897,78.65485333359521
0.6836,78.67152333359513
0.6366,78.68821333359507
0.6114,78.70485333359521
0.7124,78.72152333359513
0.6316,78.73817333359504
0.5937,78.75482333359494
0.6205,78.7714833335951
0.9829,78.78815333359502
1.1977,78.80483333359518
1.5629,78.82151333359536
1.306,78.83819333359553
1.4071,78.85486333359545
1.388,78.87154333359562
0.5363,78.88823333359556
0.6364,78.90491333359573
1.0117,78.9215933335959
1.0037,78.93827333359607
0.6413,78.95495333359624
0.6847,78.9716333335964
0.6139,78.98830333359632
0.5909,79.0049833335965
0.5829,79.02166333359666
0.6169,79.03833333359658
0.6351,79.05500333359652
0.566,79.07169333359646
0.56,79.08837333359662
0.5328,79.10505333359679
0.7902,79.12173333359696
1.1131,79.13841333359713
1.323,79.15509333359729
1.0703,79.17177333359746
1.0613,79.18845333359764
0.8645,79.20514333359758
0.9944,79.22182333359774
0.8421,79.23849333359767
0.8162,79.25517333359784
0.8651,79.271853333598
0.8532,79.28853333359817
0.8962,79.30521333359833
0.8591,79.32189333359851
0.8027,79.33856333359843
0.8338,79.3552433335986
0.757,79.37192333359877
0.626,79.38860333359894
0.6192,79.4052833335991
0.5634,79.42196333359927
0.9321,79.43864333359944
1.5058,79.45532333359961
1.8286,79.47199333359953
6.8967,79.48866333359946
15.4777,79.5053533335994
17.9688,79.52202333359932
15.5955,79.53869333359926
16.7725,79.55537333359942
17.163,79.57205333359958
16.0632,79.58873333359975
16.5166,79.60541333359993
16.0815,79.62209333360009
17.2471,79.63877333360026
16.2725,79.6554633336002
15.623,79.67214333360037
17.7567,79.68883333360031
16.5429,79.70551333360048
16.1311,79.72219333360064
16.9133,79.73887333360082
16.7267,79.75555333360099
16.9994,79.7722233336009
16.8942,79.78890333360107
15.6234,79.805573333601
17.3835,79.82225333360117
16.6096,79.83893333360133
20.9308,79.85561333360151
14.6698,79.87229333360168
16.5677,79.88897333360184
16.0963,79.905653333602
17.526,79.92233333360217
19.4868,79.93901333360235
14.958,79.95568333360227
14.3975,79.9723733336022
16.6914,79.98904333360214
16.3657,80.00571333360206
16.4713,80.022383333602
16.7986,80.03906333360216
16.5622,80.05574333360232
17.0768,80.07242333360249
16.3842,80.08909333360242
16.6369,80.10577333360258
15.4588,80.12246333360252
16.7565,80.1391433336027
16.972,80.15583333360264
30.1471,80.17252333360258
10.9518,80.18921333360252
10.4232,80.20590333360248
15.5777,80.22260333360266
32.0643,80.2392933336026
12.9344,80.25598333360254
9.1396,80.27266333360272
13.3196,80.2893633336029
15.615,80.30604333360307
16.87,80.32272333360324
17.3881,80.33941333360318
16.1268,80.35609333360335
16.1223,80.37277333360352
17.1911,80.38946333360346
16.8206,80.40616333360364
16.4131,80.42285333360358
16.5875,80.43955333360378
17.2052,80.45625333360397
16.6836,80.47295333360415
17.1442,80.48964333360409
15.5416,80.50633333360403
16.8358,80.52300333360397
16.9384,80.53971333360393
15.8578,80.55636333360383
16.7207,80.57301333360374
17.0724,80.58971333360392
16.5873,80.60641333360411
16.9516,80.62308333360404
16.2441,80.63978333360423
18.5247,80.65649333360419
14.4924,80.67314333360409
17.3492,3.0142846666648984
16.5403,3.0309746666648425
16.4858,3.0476646666647866
15.5491,3.064294666664675
16.1396,3.080954666664824
17.1669,3.0976046666647306
16.8349,3.1142646666648797
16.2712,3.1309146666647867
16.8678,3.147584666664712
16.699,3.164234666664619
16.4987,3.180884666664526
16.5064,3.1975146666644143
17.3885,3.214164666664321
16.3563,3.230884666664526
16.9642,3.247594666664489
16.3423,3.264294666664675
16.9243,3.2809746666648425
16.6726,3.2976746666650287
16.7296,3.314364666664973
16.4191,3.331074666664936
16.9141,3.3477846666648983
16.2558,3.3644746666648424
16.5207,3.381144666664768
17.1751,3.3978246666649357
16.7749,3.4144846666650848
16.6939,3.431174666665029
16.6928,3.4478446666649543
16.4143,3.4645246666651217
16.8823,3.4812046666652896
16.6423,3.4978946666652337
17.0024,3.514574666665401
16.5181,3.531284666665364
17.5015,3.548004666665569
15.6225,3.5646946666655133
16.0341,3.5813646666654386
17.4286,3.598044666665606
16.8959,3.61473466666555
16.3905,3.6314246666654943
16.8249,3.64809466666542
16.3395,3.6647346666655505
16.9385,3.681414666665718
16.3703,3.698074666665867
16.4403,3.7147046666657553
17.0181,3.7313646666659044
16.7337,3.7480646666660906
16.4832,3.764734666666016
16.8363,3.7813746666661463
16.7618,3.7980346666662954
16.6664,3.8146846666662024
17.1218,3.8313746666661466
16.0153,3.848014666666277
16.7621,3.864714666666463
16.9225,3.8814046666664073
16.5345,3.8980846666665747
16.7072,3.914784666666761
16.7354,3.931474666666705
17.0049,3.94819466666691
16.4697,3.9649046666668726
16.5685,3.9816246666670776
16.5422,3.998324666667264
16.2977,4.015004666667432
16.7837,4.031664666667581
16.9586,4.048364666667767
16.5108,4.0650446666679345
16.396,4.081674666667823
17.2,4.0983446666677485
16.2395,4.115004666667898
16.6934,4.131654666667804
17.1092,4.148314666667953
16.8232,4.1650046666678975
16.5601,4.181724666668102
16.6883,4.198414666668047
16.7016,4.215114666668232
16.5609,4.2317946666684
19.1916,4.248484666668344
13.9728,4.265144666668493
16.577,4.281804666668642
