Interval,Time
137.15,77.50391000024275
2.7277,77.52059000024293
2.2796,77.5372700002431
2.8155,77.55396000024304
1.5436,77.5706400002432
1.6748,77.58734000024339
1.3165,77.60404000024357
1.0672,77.62072000024375
1.5334,77.63741000024369
1.3175,77.65409000024385
1.1345,77.6707800002438
1.1411,77.68749000024377
1.8751,77.70419000024395
1.5536,77.72086000024387
2.5002,77.73754000024404
1.8134,77.75424000024422
1.6096,77.77091000024416
1.1948,77.78763000024436
0.9091,77.80434000024432
0.899,77.82102000024449
0.9798,77.83770000024465
1.2327,77.85434000024479
0.8872,77.87099000024469
0.7064,77.88767000024487
0.6669,77.90438000024483
0.7431,77.92106000024499
0.9911,77.9377800002452
1.965,77.95446000024536
1.9977,77.9711300002453
1.9141,78.00451000024518
1.7221,77.98784000024526
0.7325,78.02121000024536
0.7434,78.03792000024534
0.8182,78.0546300002453
0.7381,78.07129000024544
0.8681,78.08799000024563
0.7738,78.10466000024556
0.8396,78.12130000024568
1.0322,78.1379500002456
0.7646,78.15459000024572
0.7085,78.17126000024565
0.7894,78.1879200002458
0.8527,78.2045700002457
1.2178,78.22122000024561
1.2666,78.23789000024553
1.1161,78.25452000024542
2.0681,78.27116000024556
0.7321,78.28784000024572
0.8344,78.30452000024589
0.8565,78.32120000024605
1.3433,78.337890000246
1.2034,78.35457000024617
1.1417,78.37125000024633
1.2024,78.38792000024625
1.2056,78.40460000024643
1.6169,78.4212800002466
2.2559,78.43796000024676
1.5134,78.45464000024693
1.3734,78.4713200002471
2.5022,78.48800000024727
2.5287,78.50467000024719
2.4258,78.52135000024735
1.4106,78.53803000024753
1.4927,78.5547100002477
1.6486,78.57138000024761
1.9661,78.58805000024755
2.1514,78.60473000024771
1.9348,78.62141000024788
2.2271,78.63808000024781
1.2615,78.65477000024775
0.6868,78.67145000024792
0.6071,78.68813000024808
0.5921,78.70481000024826
0.5687,78.72149000024842
0.5712,78.73817000024859
0.5821,78.75485000024875
0.6525,78.77153000024893
0.6679,78.7882100002491
0.6802,78.80490000024903
0.7383,78.82157000024895
0.8263,78.83824000024889
1.0763,78.85491000024881
1.4019,78.87159000024899
2.0057,78.88828000024893
1.2201,78.90497000024887
1.0888,78.92165000024903
0.893,78.93833000024921
4.7246,78.95501000024937
14.2211,78.97169000024954
17.6263,78.9883700002497
20.246,79.00505000024988
13.3148,79.02174000024982
15.8612,79.03841000024974
16.55,79.05508000024967
16.421,79.07176000024984
16.8082,79.08844000025
17.0988,79.10511000024994
15.8862,79.1217900002501
16.2931,79.13846000025002
17.0014,79.15514000025019
16.6634,79.17183000025014
16.5841,79.1885100002503
16.5038,79.20519000025047
16.6477,79.22187000025063
16.955,79.23854000025057
16.2927,79.25522000025073
16.8659,79.27191000025067
16.7018,79.2885800002506
16.8467,79.30526000025077
16.1378,79.32194000025093
17.5881,79.3386200002511
16.2639,79.35530000025128
20.234,79.37198000025144
15.3239,79.3886600002516
18.2234,79.40534000025177
14.0562,79.42202000025195
17.2201,79.43870000025211
20.8761,79.45538000025228
11.8312,79.47206000025244
16.7533,79.48873000025237
16.1304,79.50541000025254
16.4702,79.52208000025246
16.4914,79.53876000025264
16.788,79.5554400002528
17.3446,79.57212000025297
16.5303,79.58879000025289
17.071,79.60546000025282
15.7738,79.62214000025298
15.8013,79.63883000025292
16.8103,79.65553000025311
33.0198,79.67221000025329
12.6139,79.68890000025323
8.8483,79.70559000025317
13.1029,79.72229000025335
16.2093,79.73901000025356
17.4492,79.75574000025354
15.8839,79.77247000025352
17.2985,79.78919000025373
16.2484,79.80590000025369
16.5435,79.82258000025386
16.6082,79.83926000025403
17.3737,79.8559400002542
16.9167,79.87265000025415
15.7842,79.88932000025409
16.6254,79.90598000025423
17.3361,79.92265000025415
16.7883,79.93932000025409
17.0906,79.95600000025425
15.4841,79.97264000025439
16.9937,79.9893100002543
16.9279,80.00599000025447
16.3161,80.0226600002544
16.3603,80.03930000025453
16.2864,80.05597000025446
17.313,80.0726600002544
16.343,80.08933000025432
16.2066,80.10602000025428
16.8995,80.12268000025442
17.5153,80.13940000025462
15.9105,80.15607000025454
16.885,3.015073333336972
16.7256,3.0317533333371394
16.9376,3.0484433333370835
16.1621,3.065083333337214
16.3281,3.081753333337139
16.7529,3.0983933333372695
16.7356,3.1150433333371765
16.979,3.1317333333371207
16.3921,3.148403333337046
16.7772,3.165053333336953
16.8321,3.1817233333368784
16.4387,3.198363333337009
16.6629,3.2150433333371766
16.8747,3.2317633333373816
16.6872,3.248443333337549
16.9607,3.265153333337512
16.1292,3.2818133333376607
17.1314,3.29847333333781
17.0234,3.315173333337996
16.3119,3.3318733333381823
17.0091,3.3485633333381264
16.6924,3.3652833333383314
16.4136,3.3819833333385176
16.6518,3.398623333338648
16.6171,3.415313333338592
16.655,3.43199333333876
16.9583,3.4486933333389462
17.0517,3.4653833333388904
16.6498,3.4820833333390766
16.7112,3.498783333339263
16.0033,3.515473333339207
16.4344,3.5321133333393373
16.4022,3.5487733333394864
17.9276,3.5654633333394306
15.8347,3.582173333339393
16.1672,3.5988233333393
16.5982,3.6154933333392254
17.2166,3.6321333333393557
16.8221,3.6488133333395236
16.6179,3.665483333339449
16.8792,3.682183333339635
17.1648,3.6988833333398214
15.9437,3.7155933333397844
16.3756,3.732273333339952
16.9374,3.748913333340082
16.7471,3.76559333334025
17.1629,3.7822933333404363
17.077,3.7990033333403987
16.2006,3.8156733333403245
16.4748,3.832353333340492
16.7094,3.849013333340641
16.7226,3.8656933333408086
16.1299,3.8823333333409393
16.8532,3.8990033333408647
17.1758,3.915693333340809
16.1569,3.9323733333409763
17.0089,3.9490633333409204
16.5936,3.9657533333408646
16.3593,3.98242333334079
16.8274,3.999073333340697
16.6385,4.015763333340641
16.8866,4.032453333340586
16.5,4.04917333334079
16.7617,4.065893333340995
16.518,4.0825933333411815
16.9853,4.099273333341349
16.4261,4.115933333341498
16.6396,4.132623333341442
16.4074,4.149283333341591
19.0243,4.165973333341535
14.8761,4.182623333341442
16.5503,4.199293333341368
16.9939,4.215973333341535
16.3244,4.232663333341479
19.3921,4.249313333341386
13.8395,4.26600333334133
17.3668,4.282663333341479
16.6868,4.2993033333416095
16.5986,4.315983333341777
17.1201,4.332683333341963
18.3801,4.349393333341927
15.3213,4.366073333342094
15.38,4.382733333342243
16.2722,4.399363333342131
16.8737,4.416043333342299
16.945,4.4327433333424855
16.2152,4.4494233333426525
16.7287,4.46610333334282
17.5368,4.482813333342783
16.6224,4.499483333342709
16.3612,4.5161533333426345
16.2923,4.532803333342541
16.8984,4.54946333334269
16.6964,4.566143333342858
17.0103,4.582843333343044
16.551,4.599533333342988
16.3969,4.616213333343156
17.2181,4.632923333343118
16.5496,4.649593333343044
16.0361,4.666243333342951
17.2392,4.682923333343118
17.4607,4.699623333343305
15.8185,4.716333333343267
16.4691,4.733053333343472
17.0775,4.749753333343659
16.1485,4.766383333343547
17.0439,4.783093333343509
16.851,4.799753333343658
16.8808,4.816453333343845
15.819,4.833153333344031
16.5998,4.84981333334418
16.8496,4.866493333344348
17.2209,4.883173333344516
16.8052,4.899853333344683
16.8981,4.916533333344851
16.6029,4.933263333344832
16.3125,4.949943333345
16.3751,4.966603333345149
17.1046,4.983243333345279
16.5133,4.999923333345447
16.8401,5.016593333345372
16.6582,5.033243333345279
17.2579,5.049893333345186
16.5101,5.066523333345074
17.5387,5.083193333345
15.4895,5.099863333344925
16.3209,5.116523333345074
16.6153,5.133243333345279
16.651,5.149923333345447
16.6886,5.166623333345633
16.7854,5.1833033333458
17.2128,5.200033333345782
16.0769,5.216753333345987
16.6194,5.233453333346173
16.9129,5.250133333346341
16.5416,5.26679333334649
16.3177,5.283473333346658
16.9523,5.300113333346788
16.5018,5.316783333346713
16.9889,5.333453333346639
16.9757,5.350173333346843
16.6017,5.366843333346769
16.4513,5.383513333346695
16.6399,5.400213333346881
16.5078,5.4168833333468065
16.6148,5.433543333346956
17.1725,5.450253333346918
16.6155,5.4669733333471235
16.2204,5.483693333347328
16.5655,5.500353333347477
16.5741,5.5169933333476076
16.7589,5.533643333347515
17.0021,5.550293333347421
16.7092,5.566983333347365
16.4498,5.583643333347514
16.5781,5.600323333347682
16.7925,5.616973333347588
17.2736,5.633643333347514
16.4551,5.650293333347421
17.0067,5.667003333347384
16.3794,5.683693333347328
17.1751,5.700393333347514
16.5333,5.7171133333477195
16.5635,5.733763333347626
17.0365,5.750463333347812
16.7748,5.767183333348017
16.3379,5.78389333334798
16.3085,5.8005533333481285
16.744,5.817223333348054
17.0044,5.83389333334798
16.2023,5.850563333347905
16.931,5.867243333348073
16.6961,5.883883333348203
16.4261,5.900543333348352
17.2338,5.9172033333485015
16.8108,5.933883333348669
16.2014,5.950553333348594
16.5159,5.967213333348743
16.527,5.983893333348911
17.4463,6.000573333349079
16.4288,6.017283333349042
16.7178,6.033973333348985
16.8896,6.05066333334893
15.7413,6.067343333349098
16.308,6.084023333349265
17.1578,6.100663333349395
16.7703,6.117313333349302
17.0648,6.134033333349508
15.7551,6.150723333349451
17.4089,6.167413333349396
16.8293,6.184093333349563
16.1862,6.20074333334947
16.5965,6.217423333349638
16.709,6.234103333349806
17.1071,6.250783333349973
16.7927,6.267493333349936
16.3315,6.28418333334988
17.0146,6.300863333350048
16.6481,6.31757333335001
16.2261,6.3342133333501405
16.9188,6.350883333350066
16.7967,6.367583333350252
16.7165,6.384283333350439
16.5618,6.401003333350643
16.3744,6.417693333350588
16.7634,6.434363333350513
16.6518,6.451023333350662
16.4713,6.467673333350569
17.0721,6.484323333350476
16.9602,6.5010433333506805
16.0636,6.51770333335083
17.0342,6.534393333350774
16.5858,6.551063333350699
17.9953,6.567743333350867
15.35,6.584403333351016
17.0447,6.601083333351184
16.5611,6.617803333351389
17.1857,6.634513333351351
16.6706,6.651223333351314
16.9448,6.667893333351239
16.7456,6.684603333351203
16.3032,6.701293333351146
16.6731,6.717983333351091
16.2464,6.734653333351016
16.5147,6.751363333350978
16.8319,6.768033333350904
16.8128,6.78470333335083
16.6199,6.801383333350997
16.5592,6.818023333351128
16.4267,6.834673333351034
16.5286,6.851323333350941
17.3991,6.86795333335083
16.7231,6.88459333335096
17.1382,6.901263333350886
16.8606,6.9179333333508115
15.9414,6.934633333350997
16.394,6.951333333351184
16.1157,6.967973333351314
17.0636,6.984693333351519
17.1466,7.001403333351481
17.2373,7.018123333351687
16.6452,7.034843333351891
16.2986,7.051543333352078
16.7324,7.068203333352227
16.3383,7.084863333352375
16.9166,7.101503333352506
15.9434,7.118143333352637
16.5208,7.134833333352581
16.6391,7.151473333352711
17.06,7.168113333352841
16.6476,7.184753333352972
16.8534,7.201423333352897
16.4893,7.218113333352841
16.8206,7.234783333352767
16.599,7.2515033333529715
17.032,7.268213333352935
15.99,7.28488333335286
17.2978,7.301553333352786
16.6892,7.318263333352748
16.7756,7.334963333352935
16.1736,7.351673333352897
16.9337,7.368343333352823
17.0487,7.385033333352767
16.1887,7.401733333352953
17.4003,7.41838333335286
16.1754,7.4350333333527665
16.9677,7.45174333335273
16.9194,7.468453333352692
16.8458,7.485143333352637
16.7821,7.501843333352823
16.5749,7.518523333352991
16.5496,7.53518333335314
15.835,7.551853333353065
17.2867,7.568543333353009
