Interval,Time
141.7762,77.4536173335961
2.3328,77.48697733359597
1.563,77.47030733359605
1.1166,77.50365733359614
1.3189,77.52033733359632
1.0028,77.53705733359652
1.1163,77.55377733359673
1.1074,77.57049733359693
1.3568,77.58722733359691
2.4278,77.60394733359712
2.5664,77.6206473335973
1.9492,77.63734733359749
1.1183,77.6540673335977
1.0476,77.67074733359786
1.0816,77.68745733359782
0.9203,77.70411733359796
1.0197,77.7207573335981
0.9775,77.73741733359824
0.7545,77.75408733359818
0.6723,77.7707273335983
0.8863,77.78738733359846
0.8152,77.8040773335984
1.1558,77.8207273335983
1.3952,77.83740733359848
1.1926,77.8540773335984
2.021,77.87077733359858
1.4332,77.88745733359875
1.0062,77.9041473335987
1.0262,77.92083733359864
0.8915,77.93756733359862
1.0889,77.95424733359879
1.2265,77.97088733359892
1.3711,77.98755733359884
2.2962,78.00422733359878
1.621,78.02088733359892
3.5436,78.03755733359884
1.408,78.05423733359902
2.4686,78.07090733359894
1.7614,78.08753733359883
1.3378,78.10416733359871
1.3334,78.12085733359866
1.1654,78.13753733359883
1.2923,78.154217333599
1.2217,78.17090733359893
2.7209,78.18758733359911
2.0551,78.20423733359901
0.916,78.22090733359894
1.3696,78.23755733359884
0.8577,78.25424733359878
1.8328,78.27092733359896
0.5986,78.28759733359888
0.5677,78.30427733359905
0.6554,78.32095733359921
0.6293,78.33762733359914
0.6595,78.35429733359906
0.5923,78.37097733359924
0.6391,78.38766733359918
0.6178,78.40434733359935
0.5897,78.42101733359927
0.8514,78.43769733359944
0.678,78.45437733359961
1.1178,78.47104733359953
1.7286,78.48772733359971
1.7503,78.50440733359987
0.9546,78.52109733359981
0.9248,78.53777733359998
0.8327,78.55445733360015
0.7652,78.5711473336001
0.8449,78.58782733360026
0.8571,78.60449733360018
0.8969,78.62117733360036
0.9277,78.6378673336003
1.0249,78.65455733360024
0.9518,78.67123733360042
0.8629,78.68791733360058
0.8495,78.70459733360074
0.9362,78.72126733360066
0.9528,78.7379373336006
1.1306,78.75461733360076
1.7504,78.77129733360093
1.0925,78.78796733360086
1.036,78.80463733360078
0.899,78.82130733360071
0.7562,78.83798733360088
0.562,78.85466733360104
0.562,78.87133733360096
2.3518,78.88801733360114
16.0557,78.9046973336013
16.3188,78.92137733360147
16.933,78.93806733360141
16.7054,78.95474733360159
16.9223,78.97142733360175
16.6876,78.98810733360192
16.393,79.00478733360208
16.2646,79.02146733360226
17.3565,79.03814733360242
16.1156,79.05482733360259
16.0252,79.07151733360253
18.0887,79.08819733360271
15.6255,79.10486733360263
16.6283,79.12154733360279
16.7348,79.13822733360296
16.7696,79.15490733360313
16.4561,79.1715873336033
16.6805,79.18825733360322
17.4365,79.20494733360317
15.5459,79.22162733360334
17.4053,79.23829733360326
16.4565,79.25497733360342
19.99,79.27166733360338
15.1706,79.28834733360354
20.7543,79.30503733360348
13.4836,79.32171733360364
15.7813,79.33839733360382
17.1443,79.35508733360376
18.1671,79.37175733360368
15.3515,79.38843733360386
15.444,79.40511733360403
16.0369,79.42179733360419
16.6846,79.43847733360435
17.2615,79.45515733360453
16.1016,79.47182733360445
17.1186,79.48850733360462
17.1125,79.50518733360478
16.4199,79.52186733360496
16.1679,79.5385573336049
15.4547,79.55523733360506
29.5954,79.571927333605
10.5591,79.58860733360518
12.1669,79.60529733360512
28.3183,79.62198733360506
11.1408,79.63867733360502
11.0749,79.65535733360518
15.2023,79.67204733360512
15.9956,79.68872733360529
16.9699,79.70539733360522
16.6402,79.72208733360516
16.9787,79.7387773336051
16.6993,79.75545733360526
16.3687,79.77216733360524
16.8524,79.7888773336052
17.2891,79.80558733360516
15.919,79.82226733360532
16.7954,79.83896733360551
16.6395,79.85564733360567
16.9302,79.87233733360563
16.8491,79.88902733360557
17.0763,79.90572733360575
16.5197,79.92244733360596
16.2557,79.9390873336061
17.5559,79.95576733360626
16.6415,79.97243733360618
15.82,79.98915733360639
16.5183,80.00584733360633
16.1092,80.0225573336063
16.4787,80.0392773336065
16.4464,80.05593733360665
17.0688,80.07260733360657
17.8529,80.0892473336067
14.9499,80.10591733360663
16.7799,3.0128599999984726
17.1083,3.02953999999864
17.6465,3.046249999998603
15.8602,3.062939999998547
16.3198,3.0795799999986775
17.2383,3.0962999999988825
16.191,3.112939999999013
17.1255,3.1296199999991803
16.8557,3.146289999999106
16.3019,3.16297999999905
16.7531,3.179699999999255
17.06,3.19641999999946
17.025,3.213089999999385
16.101,3.229759999999311
16.8105,3.2464699999992734
16.6504,3.2631199999991805
16.9495,3.2798399999993855
16.667,3.2965299999993296
16.4073,3.313209999999497
16.9006,3.329869999999646
16.5934,3.3465299999997953
16.5031,3.363179999999702
16.6782,3.3798499999996277
16.6464,3.39655999999959
16.6682,3.4132499999995343
16.0244,3.4299199999994596
17.0888,3.4465999999996275
16.5857,3.463279999999795
16.7708,3.479959999999963
16.9344,3.4966699999999253
16.2308,3.5133599999998695
16.9054,3.5300800000000745
17.5578,3.5467800000002607
15.6344,3.563470000000205
17.3625,3.580130000000354
15.5374,3.5968100000005214
17.2117,3.6134900000006893
17.4417,3.6301700000008568
16.7446,3.6468500000010247
16.2877,3.6635000000009312
17.0443,3.6801400000010616
16.6503,3.6968200000012295
16.4057,3.71346000000136
16.8526,3.730130000001285
17.0851,3.746780000001192
16.1487,3.7634800000013784
17.3088,3.7801500000013037
16.4282,3.796810000001453
16.0851,3.81346000000136
16.5988,3.830150000001304
16.875,3.846840000001248
16.7534,3.8634900000011547
16.4472,3.8801700000013226
17.5494,3.8968600000012668
15.4377,3.9135800000014713
17.1757,3.9302800000016576
16.927,3.9469700000016017
15.7431,3.9636400000015275
16.8513,3.98035000000149
16.7463,3.997060000001453
16.3795,4.013780000001658
16.2716,4.030440000001807
17.3596,4.047160000002012
16.3453,4.063810000001919
16.8356,4.080500000001862
16.6123,4.09718000000203
16.4065,4.113830000001937
16.6672,4.130530000002123
16.9251,4.147220000002068
16.9729,4.1639000000022355
16.622,4.18057000000216
16.7904,4.197280000002124
16.661,4.213960000002291
16.6781,4.230670000002254
19.1657,4.247350000002421
14.1999,4.26401000000257
16.4707,4.280720000002534
16.5401,4.297380000002682
17.1251,4.314040000002831
17.1184,4.330710000002757
17.4521,4.347390000002925
16.1209,4.364080000002868
16.965,4.380730000002775
16.0722,4.397370000002906
17.1162,4.4140400000028315
16.6742,4.430710000002756
16.7461,4.447380000002682
16.9628,4.464080000002869
16.279,4.480740000003017
16.9424,4.497420000003185
16.7002,4.514070000003092
16.2915,4.530740000003018
16.8864,4.547420000003185
16.737,4.564130000003148
16.243,4.5807700000032785
15.4989,4.597430000003428
16.9669,4.614090000003577
16.4121,4.630750000003725
17.4237,4.647430000003893
16.3084,4.664110000004061
17.5053,4.680820000004023
16.6315,4.697480000004172
16.5215,4.714150000004098
16.7667,4.730820000004023
17.1155,4.7475400000042285
16.4934,4.764250000004191
16.5256,4.780950000004378
16.5425,4.797650000004563
16.425,4.8143100000047125
16.6588,4.830950000004843
17.2184,4.847620000004769
16.0561,4.864290000004694
16.9893,4.8809700000048615
17.3055,4.897650000005029
16.1411,4.914330000005196
17.3142,4.9309900000053455
16.1272,4.947670000005513
16.7996,4.964360000005458
16.9212,4.9810800000056625
16.3519,4.997800000005867
16.5546,5.014460000006016
16.4734,5.031140000006184
16.7899,5.047830000006128
16.4923,5.064490000006277
16.68,5.081140000006184
16.8801,5.09781000000611
16.7221,5.114500000006053
16.6934,5.1311600000062025
16.7063,5.14784000000637
16.966,5.164510000006295
16.1299,5.181210000006482
16.6906,5.197900000006426
16.5862,5.2145700000063515
16.9826,5.231240000006277
16.9036,5.247940000006463
16.5501,5.2646500000064265
16.3684,5.281280000006315
16.8307,5.29795000000624
16.5146,5.314620000006165
16.8822,5.331310000006109
16.5371,5.348000000006054
16.8502,5.364690000005997
17.0598,5.381410000006203
15.8258,5.39809000000637
17.4425,5.414770000006538
16.6179,5.431450000006706
16.4439,5.44817000000691
16.5838,5.464870000007097
16.6824,5.481560000007041
16.8332,5.4982400000072085
16.5418,5.514870000007097
16.7942,5.531530000007246
16.8398,5.548200000007172
16.3941,5.564880000007339
16.9037,5.581570000007283
15.5816,5.59822000000719
16.7643,5.614900000007357
16.5481,5.631540000007488
16.9551,5.648200000007637
16.0915,5.664840000007767
17.3989,5.6815600000079725
16.9242,5.698250000007916
16.4679,5.714940000007861
16.5517,5.731650000007823
16.8698,5.74830000000773
16.5288,5.765020000007935
16.6651,5.781690000007861
16.9816,5.798420000007842
17.035,5.815120000008028
16.1971,5.831830000007991
16.5184,5.848520000007935
16.6199,5.865200000008103
16.9748,5.881870000008028
16.7812,5.8985200000079345
16.0703,5.91519000000786
17.0935,5.931870000008028
16.436,5.948560000007972
16.4951,5.965210000007879
16.8643,5.981870000008028
16.4923,5.998530000008177
16.9398,6.0151700000083075
16.5332,6.031840000008233
17.4865,6.0485200000084
15.4707,6.065200000008568
16.5678,6.081880000008736
17.1832,6.098550000008661
16.7548,6.115230000008829
17.1063,6.131940000008791
16.3035,6.148640000008978
17.0591,6.165330000008922
16.308,6.182040000008885
16.378,6.198720000009052
17.0578,6.21540000000922
16.3077,6.232080000009388
16.7786,6.248760000009556
16.8068,6.265410000009462
16.8358,6.282060000009369
16.6166,6.298720000009518
16.3709,6.315370000009425
16.5599,6.332030000009574
16.7466,6.348680000009481
17.0514,6.365370000009425
16.6177,6.382040000009351
16.4529,6.398730000009294
17.7498,6.4154500000095
15.8885,6.432160000009462
16.6054,6.448850000009406
16.2745,6.465500000009313
17.8056,6.4822000000095
16.5353,6.498880000009667
16.6584,6.515560000009835
16.551,6.532220000009984
18.0691,6.548880000010133
15.4643,6.565550000010059
16.6875,6.582190000010189
16.9824,6.598860000010114
17.1552,6.615550000010058
16.6239,6.632270000010263
16.4624,6.648960000010208
16.6831,6.665640000010375
15.4579,6.6823100000103
16.8529,6.699010000010487
17.3011,6.7157200000104496
16.5638,6.732440000010654
16.5842,6.74916000001086
15.9196,6.765810000010766
16.8878,6.782460000010673
16.6904,6.79911000001058
17.2126,6.815790000010748
16.5566,6.832510000010952
16.4837,6.849230000011158
16.5724,6.865890000011306
16.853,6.882570000011474
16.7872,6.899250000011642
17.7949,6.915890000011772
15.8173,6.932610000011977
16.7447,6.94932000001194
16.0318,6.965990000011865
16.6713,6.982630000011995
16.6924,6.999290000012144
16.9137,7.015940000012051
16.8493,7.032620000012219
16.5486,7.049270000012126
16.8536,7.065940000012051
17.0655,7.0826500000120145
16.3652,7.0993300000121815
17.0349,7.116010000012349
15.3329,7.132690000012517
17.0639,7.14940000001248
16.8205,7.166060000012629
16.9368,7.182770000012591
16.5596,7.199490000012796
16.9088,7.216200000012759
17.0091,7.232880000012927
16.4134,7.249560000013094
16.4132,7.266210000013001
16.8404,7.282890000013169
16.3034,7.299570000013336
16.7301,7.316210000013467
16.8083,7.332890000013634
16.8774,7.349570000013802
16.5758,7.366210000013933
17.203,7.382850000014063
16.3757,7.399530000014231
16.5116,7.416200000014156
17.1607,7.432900000014342
17.0353,7.449590000014286
16.3281,7.466270000014454
16.6938,7.482990000014659
17.1244,7.499680000014603
16.3489,7.516340000014752
16.6478,7.533040000014938
16.8712,7.549750000014901
16.8491,7.566440000014845
16.1745,7.583140000015032
16.7607,7.599800000015181
17.8894,7.61646000001533
15.4938,7.6331700000152924
16.5641,7.6498300000154416
17.0989,7.666530000015627
16.3605,7.683210000015795
16.1934,7.699900000015739
16.7086,7.7165900000156835
16.356,7.733270000015851
16.529,7.74990000001574
17.7794,7.766610000015702
16.2003,7.783260000015609
16.9425,7.799950000015553
16.7099,7.816630000015721
16.3601,7.833270000015851
16.8378,7.849930000016
16.599,7.866600000015926
17.1831,7.883230000015814
16.1593,7.8998700000159445
17.0552,7.916580000015907
16.3013,7.933260000016075
16.2243,7.949990000016056
16.7012,7.966640000015963
17.0749,7.983350000015926
16.1313,8.00007000001613
16.5396,8.016790000016336
17.1705,8.03348000001628
16.8417,8.050200000016485
16.01,8.06687000001641
16.6743,8.083520000016318
16.6573,8.100160000016448
17.0101,8.116790000016335
16.581,8.13346000001626
16.6281,8.15010000001639
16.9874,8.166770000016317
17.5263,8.183450000016485
16.5093,8.200130000016651
16.3364,8.21681000001682
16.5623,8.233500000016765
16.9831,8.250220000016968
16.3844,8.266940000017174
16.7092,8.283630000017117
16.4893,8.300310000017285
16.6967,8.317000000017229
16.6465,8.333660000017378
16.8941,8.350320000017527
16.7823,8.367010000017471
16.4863,8.383660000017379
16.6488,8.400340000017547
16.5943,8.417010000017472
17.0377,8.433680000017397
16.4998,8.450370000017342
16.6381,8.467040000017267
16.6353,8.48373000001721
16.6731,8.500410000017379
16.8327,8.517110000017565
16.6753,8.533760000017471
16.136,8.550430000017396
17.1505,8.567130000017583
16.918,8.583820000017527
16.8195,8.600480000017676
16.4524,8.617180000017862
16.6366,8.633870000017806
16.1804,8.650550000017974
16.9046,8.667260000017937
15.849,8.683930000017863
16.9468,8.700590000018012
16.8598,8.717300000017975
16.742,8.734000000018161
30.9177,8.750640000018292
11.6851,8.76732000001846
9.3377,8.78396000001859
14.728,8.800640000018756
16.3165,8.817300000018905
17.2758,8.833940000019036
16.3281,8.850600000019185
16.7161,8.867310000019147
16.3383,8.883960000019055
17.1182,8.900590000018942
18.3774,8.917300000018907
15.4316,8.933980000019073
16.3902,8.950710000019054
16.4581,8.967400000019
16.5116,8.984070000018924
17.089,9.000770000019111
16.4502,9.017470000019298
16.52,9.034120000019204
16.5501,9.050800000019372
16.983,9.067500000019558
16.1703,9.084150000019465
17.2121,9.100840000019408
17.2534,9.117510000019335
16.5532,9.13421000001952
16.6037,9.150930000019725
16.2766,9.167590000019874
16.3013,9.18424000001978
17.0456,9.200960000019986
16.5001,9.21765000001993
16.9808,9.234350000020116
16.6224,9.251070000020322
16.3931,9.267730000020471
16.7851,9.284410000020639
16.7896,9.301080000020564
16.6171,9.317760000020732
16.4118,9.3344400000209
16.8388,9.351160000021103
16.7701,9.367840000021271
16.1886,9.384510000021196
16.8669,9.401150000021328
16.7304,9.417810000021476
17.102,9.434490000021643
16.7154,9.451170000021811
16.6609,9.46785000002198
16.1122,9.484500000021885
16.9336,9.501180000022053
16.5669,9.517820000022184
17.2425,9.53449000002211
16.1155,9.551200000022073
17.1064,9.567920000022276
16.8045,9.584610000022222
17.1684,9.601330000022426
15.762,9.618010000022593
16.886,9.634670000022743
16.4681,9.651380000022705
16.2214,9.668060000022873
16.8679,9.684770000022835
16.6059,9.701430000022985
16.9396,9.71812000002293
16.6103,9.734780000023077
16.9028,9.751450000023004
16.6874,9.768120000022929
16.5839,9.784800000023097
16.0259,9.801470000023022
17.5327,9.81815000002319
16.7086,9.834870000023395
16.8474,9.851520000023301
16.2818,9.868230000023264
16.3324,9.88490000002319
17.3057,9.90156000002334
16.4971,9.918250000023283
17.7029,9.934930000023451
15.4472,9.951600000023376
16.7076,9.968300000023563
16.5573,9.984960000023712
16.7515,10.001600000023842
16.4363,10.018300000024029
16.8769,10.034980000024195
16.5127,10.051640000024344
17.1957,10.068350000024308
16.1835,10.085030000024474
17.2082,10.101680000024382
16.6011,10.11836000002455
16.4389,10.1350200000247
17.2237,10.151690000024624
17.0129,10.168400000024587
16.2207,10.185080000024755
16.6476,10.201760000024922
16.2151,10.218430000024847
16.7375,10.235090000024996
16.6612,10.251730000025127
17.2039,10.26842000002507
16.3185,10.285090000024997
17.4077,10.30180000002496
15.9993,10.318480000025128
17.0728,10.335150000025052
16.4354,10.351840000024996
16.8608,10.368510000024923
16.6878,10.385220000024885
16.3302,10.401900000025053
17.2618,10.418620000025257
16.6633,10.435310000025202
16.3555,10.452010000025387
16.8011,10.468670000025536
16.6073,10.485370000025723
17.1034,10.502050000025891
16.25,10.518730000026059
16.6967,10.535400000025984
16.4034,10.55205000002589
16.6664,10.568710000026039
16.5643,10.58535000002617
16.4993,10.602000000026077
16.7877,10.618650000025983
16.7309,10.635340000025929
16.927,10.652010000025854
16.4925,10.668700000025797
16.6598,10.685370000025722
16.8388,10.702070000025909
17.0109,10.718790000026114
15.9634,10.735500000026077
16.5094,10.752180000026245
16.4907,10.768870000026189
17.7969,10.785560000026132
16.543,10.802250000026078
16.9295,10.818920000026003
18.0576,10.835590000025928
14.4183,10.852240000025835
18.1274,10.868920000026003
15.6681,10.885590000025928
16.8913,10.902280000025872
15.7326,10.91896000002604
18.3921,10.935640000026208
14.9182,10.952300000026357
17.1519,10.968970000026282
17.3027,10.985670000026468
16.3619,11.002350000026636
16.5074,11.019060000026599
16.8769,11.035690000026486
16.8375,11.052370000026654
16.707,11.069050000026822
16.9891,11.085760000026784
16.7018,11.102470000026747
16.1862,11.119180000026711
16.8533,11.135870000026655
16.4697,11.152550000026823
16.7745,11.169240000026766
17.1893,11.18593000002671
16.2425,11.202620000026654
16.4159,11.219260000026784
17.003,11.235900000026914
16.3956,11.252550000026822
16.852,11.269200000026729
16.5981,11.285850000026636
16.9305,11.302510000026786
16.3503,11.319150000026916
16.1236,11.335810000027065
16.4395,11.352450000027195
17.0732,11.369160000027158
16.8093,11.385890000027139
16.6747,11.402610000027344
17.4638,11.419320000027307
15.9947,11.436000000027475
16.4829,11.45270000002766
16.9705,11.469390000027605
16.2081,11.48609000002779
17.2098,11.50275000002794
16.8951,11.519430000028107
16.9149,11.536080000028015
16.8356,11.55275000002794
16.6112,11.569420000027865
16.3079,11.586080000028014
