Interval,Time
153.6684,77.43772333358507
2.6594,77.47108333358541
1.1927,77.45440333358525
1.8014,77.48779333358537
2.0654,77.50447333358554
1.3208,77.52116333358549
0.8536,77.53785333358543
0.8519,77.55452333358535
1.1021,77.5712133335853
1.2328,77.58793333358551
1.1105,77.60464333358547
0.9809,77.62135333358543
0.9606,77.6380333335856
0.8884,77.65472333358554
0.8071,77.6714333335855
0.7542,77.68814333358547
0.8862,77.70485333358543
1.0552,77.72157333358564
1.456,77.73827333358582
4.0172,77.75491333358595
1.3259,77.77156333358586
1.271,77.78820333358598
1.5068,77.80490333358617
0.878,77.8215433335863
1.0453,77.83820333358645
1.434,77.85485333358636
1.6052,77.8715133335865
2.2688,77.88816333358642
2.6429,77.90481333358632
1.5524,77.92153333358652
1.6681,77.93824333358648
2.509,77.97160333358683
1.2711,77.98832333358703
1.4441,77.95492333358666
1.1202,78.0050033335872
0.7696,78.0217233335874
0.8715,78.03842333358759
1.2253,78.05513333358755
1.1577,78.07181333358773
3.0429,78.08846333358763
1.2386,78.10510333358776
1.373,78.12178333358793
1.703,78.13845333358785
0.994,78.15509333358798
1.1739,78.18840333358804
1.0652,78.20504333358816
1.2498,78.17177333358815
1.1411,78.2216833335883
1.034,78.23836333358847
1.1305,78.25503333358839
1.763,78.27171333358856
1.9336,78.28838333358848
0.9396,78.3050533335884
2.0801,78.32173333358858
0.9415,78.3384033335885
0.897,78.35508333358867
0.7517,78.37176333358885
0.6918,78.38844333358901
0.6888,78.40512333358917
0.8788,78.42181333358911
0.9906,78.43849333358929
0.8645,78.45518333358923
0.9737,78.4718633335894
1.0008,78.48854333358956
0.6746,78.50522333358973
0.6762,78.5219033335899
0.5726,78.53857333358982
0.5447,78.55525333358999
0.4931,78.57193333359017
0.9775,78.58860333359009
1.1722,78.60528333359025
1.2594,78.62196333359041
1.5786,78.6386433335906
0.9371,78.65531333359051
0.7962,78.67200333359045
0.8656,78.68868333359063
0.864,78.70537333359057
0.8796,78.72205333359074
0.8586,78.7387333335909
0.8655,78.75541333359108
0.7796,78.772083333591
0.6245,78.78876333359116
0.6137,78.8054333335911
0.596,78.82211333359126
0.6107,78.83878333359118
0.6169,78.85546333359136
0.7073,78.87214333359152
10.8363,78.88881333359144
16.3632,78.90548333359138
20.2507,78.92216333359154
13.1837,78.9388433335917
16.9064,78.95552333359187
16.6426,78.97221333359182
16.9333,78.98890333359176
15.6612,79.00558333359193
16.9823,79.0222633335921
16.0971,79.03894333359227
16.2974,79.05562333359244
17.3493,79.0723033335926
16.0829,79.08898333359276
17.1746,79.10567333359272
16.7805,79.12235333359288
16.9294,79.13903333359305
15.922,79.15570333359297
16.9115,79.17238333359315
16.9461,79.18906333359331
17.3017,79.20574333359347
18.3861,79.22242333359364
18.7059,79.23910333359382
14.4798,79.25578333359398
15.0486,79.27246333359415
19.9441,79.28913333359407
18.968,79.305803333594
11.8396,79.32248333359416
16.8371,79.33916333359433
15.9046,79.3558433335945
16.6611,79.37251333359443
18.8862,79.38919333359459
18.7086,79.40587333359476
13.5898,79.42255333359493
15.7162,79.4392333335951
17.0198,79.45592333359504
15.6751,79.4726033335952
16.2868,79.48928333359538
16.2532,79.50596333359555
17.0487,79.52264333359571
16.5125,79.53933333359565
16.1933,79.55601333359583
16.5997,79.57269333359599
32.1738,79.58938333359593
11.3402,79.6060633335961
10.062,79.62273333359603
14.669,79.63942333359597
16.2313,79.65610333359614
16.9422,79.67280333359632
16.6353,79.6894833335965
16.6678,79.70617333359644
16.3906,79.7228533335966
17.4827,79.73957333359681
16.2024,79.75625333359697
17.0966,79.77296333359695
16.1142,79.78965333359689
16.6311,79.80633333359705
16.795,79.82301333359722
16.9677,79.83969333359738
16.5819,79.85640333359736
16.6835,79.8730933335973
16.7118,79.88979333359748
16.5863,79.90647333359765
16.6124,79.9231833335976
16.2462,79.93986333359778
17.0726,79.95657333359775
15.738,79.97327333359793
16.7488,79.98996333359787
17.3151,80.00664333359803
16.6531,80.02332333359821
16.7682,80.04001333359815
16.4432,80.05668333359807
16.6272,80.07332333359821
15.895,80.08996333359833
16.6779,3.0140366666703486
16.0521,3.030676666670479
17.2692,3.047366666670423
16.7526,3.0640766666703856
17.1025,3.0807866666703485
15.9934,3.097456666670274
16.8174,3.114166666670237
17.115,3.130836666670162
16.5301,3.147506666670088
16.6353,3.1641866666702554
16.6435,3.180866666670423
17.0408,3.1975966666704045
16.2612,3.21426666667033
16.2078,3.2309366666702553
17.3922,3.2476266666701994
16.1089,3.2643066666703673
16.8345,3.2809866666705347
17.978,3.297676666670479
15.1436,3.314366666670423
16.5463,3.3310466666705905
17.2262,3.3477266666707584
16.6623,3.3643866666709075
16.6156,3.381066666671075
16.1078,3.397776666671038
16.8848,3.4144566666712053
16.5671,3.4311466666711494
16.7944,3.4478366666710936
16.5528,3.4644966666712427
17.4949,3.48117666667141
17.5004,3.497856666671578
15.317,3.5145366666717455
16.612,3.5312266666716896
16.6053,3.547906666671857
16.6176,3.564576666671783
16.8448,3.581246666671708
16.6125,3.5979166666716336
16.7167,3.6145866666715594
17.3589,3.6312766666715035
15.9021,3.647956666671671
16.7434,3.6646366666718384
16.4675,3.6813166666720063
17.3085,3.6979966666721737
16.3385,3.7146766666723416
16.8362,3.731356666672509
16.6652,3.748036666672677
16.9806,3.764726666672621
16.9731,3.7814066666727886
17.5985,3.798086666672956
16.5696,3.814746666673105
15.8214,3.8314166666730305
17.3713,3.8480866666729563
15.9561,3.8647566666728816
16.7364,3.8814366666730495
17.0983,3.898116666673217
16.5307,3.914806666673161
15.3457,3.9314866666733286
17.6025,3.9481666666734965
16.1863,3.964846666673664
16.3855,3.981536666673608
16.3996,3.998226666673552
16.7799,4.01490666667372
16.8722,4.031596666673664
17.0448,4.048276666673831
16.6824,4.064956666673999
17.0343,4.081626666673925
16.5469,4.09829666667385
16.6724,4.114976666674018
16.5904,4.1316466666739435
16.8901,4.148326666674111
16.3245,4.164996666674036
16.9474,4.181666666673962
16.4944,4.198316666673869
17.3448,4.214986666673794
16.0856,4.23165666667372
20.1687,4.248336666673888
13.0574,4.265016666674055
16.7313,4.281696666674223
17.2424,4.298386666674167
16.513,4.315066666674334
17.4071,4.331746666674502
16.8579,4.348436666674447
15.989,4.3651366666746325
16.4747,4.381826666674577
16.2781,4.398506666674744
17.0163,4.415186666674912
17.5295,4.43186666667508
15.9956,4.448546666675247
16.1157,4.465226666675415
17.6699,4.481906666675583
16.0039,4.498576666675508
17.8685,4.5152566666756755
15.8312,4.531936666675843
17.6088,4.548616666676011
15.9633,4.565306666675955
16.4878,4.581986666676123
16.6575,4.598666666676291
16.7952,4.615346666676458
16.6229,4.632026666676626
17.4956,4.648716666676569
14.8176,4.665406666676514
16.9749,4.682086666676682
16.3534,4.698766666676849
16.9199,4.715446666677017
16.475,4.732106666677166
16.7769,4.748786666677334
16.4265,4.765476666677277
16.899,4.782146666677203
16.5569,4.798816666677128
16.7502,4.815496666677296
17.9234,4.832176666677464
16.8138,4.848856666677632
15.9825,4.865536666677799
17.3969,4.882216666677967
16.2499,4.89890666667791
15.4799,4.915546666678042
16.9029,4.9322166666779665
17.6138,4.948906666677911
15.8603,4.965596666677855
17.5384,4.982266666677781
15.9854,4.9989466666779485
17.5821,5.0156266666781155
15.7998,5.032296666678041
16.7191,5.048976666678209
17.3445,5.065666666678153
16.4382,5.0823866666783575
16.5065,5.099066666678525
16.4769,5.115746666678693
16.2327,5.132416666678619
18.3583,5.149096666678786
15.5612,5.165776666678954
16.5698,5.182416666679084
16.6784,5.19908666667901
18.0362,5.215766666679177
17.428,5.232406666679307
17.3342,5.249046666679439
13.2348,5.265696666679345
17.352,5.282376666679513
16.3257,5.299066666679457
17.0271,5.315746666679624
16.5684,5.332436666679569
17.5054,5.349156666679773
16.1254,5.365846666679718
16.5785,5.382516666679643
16.1274,5.399226666679606
16.7096,5.415926666679792
16.8732,5.4326366666797545
16.8687,5.449316666679922
16.7236,5.465986666679848
16.7419,5.482666666680015
16.8713,5.499336666679941
16.9225,5.516016666680109
16.1813,5.532706666680053
17.0243,5.5493866666802205
16.693,5.566066666680388
16.4023,5.582756666680332
17.3507,5.599426666680258
16.2137,5.616096666680184
16.5864,5.632776666680351
17.6639,5.649456666680519
15.3406,5.6661366666806865
