Interval,Time
155.5951,76.88695000024698
3.6065,76.92031000024733
1.7701,76.90363000024715
2.9252,76.93701000024751
1.6269,76.95370000024745
0.9774,76.97038000024762
0.8953,76.9870600002478
0.8733,77.00373000024771
1.1991,77.02041000024788
1.3036,77.03713000024808
1.0663,77.05384000024804
0.9845,77.070550000248
0.9905,77.08726000024798
0.8754,77.10391000024788
0.7985,77.12058000024781
0.9528,77.13726000024798
1.4944,77.15394000024814
3.4094,77.1706200002483
1.733,77.18733000024827
1.4015,77.2040000002482
1.4587,77.22069000024814
1.5729,77.23734000024805
1.6993,77.254030000248
1.2883,77.27076000024798
1.508,77.28747000024794
1.6751,77.30419000024814
3.0054,77.32089000024833
2.0588,77.33761000024853
2.2385,77.3542900002487
1.5446,77.37098000024865
1.5169,77.38765000024857
1.3512,77.40434000024851
0.8388,77.42101000024844
1.1882,77.43768000024836
1.1993,77.4543700002483
1.2129,77.47105000024848
3.1535,77.48770000024838
1.2379,77.50437000024831
1.8662,77.52101000024844
1.3866,77.53765000024858
1.2411,77.55430000024847
1.4593,77.58761000024853
1.074,77.60425000024867
1.0333,77.62089000024879
1.0933,77.57096000024863
1.1254,77.63752000024868
0.8895,77.65420000024885
0.7014,77.67085000024876
1.4047,77.68753000024893
1.7369,77.70421000024909
2.0878,77.72089000024926
1.7061,77.73758000024921
0.8672,77.75426000024937
0.6815,77.77094000024954
0.5989,77.7876200002497
0.5903,77.80431000024966
0.6557,77.8210000002496
0.5734,77.83768000024976
0.5476,77.85436000024993
0.5569,77.87103000024986
0.6287,77.88770000024978
0.6287,77.90438000024994
0.5578,77.92106000025012
0.5716,77.93774000025029
0.5868,77.95442000025045
0.6812,77.97109000025037
0.8781,77.9877600002503
0.8842,78.00444000025047
1.0172,78.02111000025039
0.9599,78.03780000025034
2.0924,78.05449000025028
1.0597,78.0711600002502
0.9705,78.08783000025014
0.9192,78.1045100002503
1.1077,78.12119000025046
1.0969,78.13788000025042
0.8958,78.15456000025058
0.8629,78.1712300002505
0.8553,78.18792000025046
0.871,78.20460000025062
0.8632,78.22127000025054
0.8582,78.2379500002507
0.8561,78.25463000025088
0.8264,78.27131000025105
0.9663,78.28798000025097
1.2514,78.3046500002509
1.5609,78.32133000025107
6.1065,78.33801000025123
16.5802,78.35468000025116
17.0133,78.37135000025108
16.5835,78.38803000025125
15.6709,78.40471000025141
17.3915,78.42140000025137
16.7455,78.43808000025153
16.6969,78.45477000025147
16.6839,78.47146000025143
16.0227,78.48814000025159
16.205,78.50483000025153
16.9919,78.52152000025147
16.539,78.53821000025142
16.8491,78.55489000025159
17.1443,78.57157000025175
16.488,78.58825000025192
16.486,78.60492000025185
16.6005,78.62160000025202
17.0134,78.63828000025218
16.4652,78.65496000025234
16.7393,78.67164000025252
16.4179,78.68832000025269
16.7592,78.70499000025261
20.9572,78.72167000025279
15.0383,78.73835000025295
15.3013,78.75503000025311
18.755,78.77171000025328
12.9941,78.78838000025321
21.2795,78.80505000025313
16.8834,78.8217300002533
12.9704,78.83841000025348
16.6346,78.85509000025364
16.8361,78.8717700002538
18.08,78.88845000025397
15.6329,78.90514000025392
16.3803,78.92182000025409
16.8168,78.93850000025425
16.2628,78.95519000025419
17.3348,78.97187000025437
15.676,78.98855000025453
15.9761,79.0052300002547
16.8043,79.02190000025462
16.9739,79.03859000025457
16.9887,79.05531000025478
16.4005,79.07202000025474
17.1724,79.0887300002547
17.2545,79.10542000025464
16.5156,79.12209000025457
16.5925,79.13877000025474
16.4666,79.1554500002549
17.4476,79.17215000025509
16.0468,79.18883000025525
17.1783,79.20554000025523
15.7236,79.22222000025539
17.0236,79.23890000025555
17.6013,79.25557000025547
16.1631,79.27229000025568
16.6667,79.28902000025566
16.7532,79.30573000025564
16.2344,79.3224400002556
17.3274,79.33914000025578
16.1988,79.35585000025574
16.5201,79.3725300002559
16.68,79.38919000025606
16.7614,79.40587000025623
16.5948,79.42256000025617
16.6919,79.43924000025633
16.0769,79.45591000025627
16.3488,79.47261000025645
16.9117,79.48930000025639
16.8594,79.50598000025656
17.0183,79.52265000025649
15.9932,79.53930000025639
17.0676,3.014430000000168
16.5057,3.0311100000003353
16.7068,3.0477800000002606
16.1264,3.0644700000002048
16.6987,3.081160000000149
17.0184,3.097860000000335
17.1777,3.114570000000298
16.4493,3.1312400000002234
16.4625,3.1479200000003913
16.7366,3.1646000000005587
17.0284,3.1812800000007266
16.1877,3.197960000000894
16.8969,3.2146400000010615
16.5263,3.2313200000012294
17.0146,3.248030000001192
16.0053,3.264690000001341
16.9551,3.281370000001509
