Interval,Time
140.6727,77.43673733356641
2.9158,77.45341733356658
1.6703,77.47009733356676
2.9402,77.48680733356672
2.4242,77.50352733356692
1.665,77.52023733356688
1.3933,77.53694733356684
1.139,77.55364733356703
1.2441,77.57036733356723
1.9714,77.58705733356717
2.2467,77.60373733356735
1.5105,77.62042733356729
2.3476,77.63710733356746
1.7067,77.65378733356762
1.5161,77.67045733356755
1.3218,77.6871473335675
1.6191,77.70379733356741
1.6195,77.72045733356755
1.8177,77.73712733356747
2.0826,77.75384733356768
2.0832,77.77052733356786
2.8283,77.78722733356804
1.1682,77.8039073335682
1.0964,77.82057733356812
1.3469,77.83724733356806
1.6089,77.85391733356798
1.4797,77.87063733356818
1.2754,77.88731733356835
2.101,77.90396733356826
2.1705,77.92063733356818
1.6558,77.93732733356813
1.2711,77.9540073335683
1.5663,77.97071733356826
1.1829,77.9873773335684
0.8074,78.00402733356832
0.8045,78.02071733356826
0.7618,78.03739733356842
0.724,78.05411733356863
0.7719,78.0707973335688
0.925,78.08743733356893
0.9221,78.10410733356886
1.3383,78.12075733356876
1.2524,78.13740733356867
1.4005,78.1540773335686
2.2113,78.18740733356867
1.0377,78.2040473335688
0.9145,78.17076733356853
0.7097,78.22068733356893
0.9101,78.2373673335691
1.3078,78.25405733356904
0.6591,78.27073733356922
0.7784,78.28741733356938
0.9445,78.3040873335693
0.8375,78.32076733356948
0.6952,78.3374373335694
0.6522,78.35411733356956
0.9202,78.3874773335699
0.6546,78.40414733356982
0.5699,78.42081733356974
0.5177,78.37079733356973
7.1137,78.43749733356992
0.6284,78.45417733357009
0.6023,78.47086733357003
0.5717,78.48754733357019
0.7111,78.50423733357015
0.6896,78.52091733357031
0.663,78.53759733357047
0.5286,78.55427733357064
0.4979,78.57095733357082
2.6951,78.58763733357098
0.6194,78.6043073335709
0.6573,78.62098733357108
0.6263,78.63766733357124
0.7334,78.65434733357141
0.8368,78.67101733357133
1.1545,78.6876973335715
1.3768,78.70437733357167
0.6727,78.72104733357159
0.7408,78.73772733357177
0.711,78.75440733357193
0.7541,78.7710873335721
0.6773,78.78775733357202
0.5734,78.80442733357195
0.5615,78.82110733357212
0.5617,78.83778733357228
0.5788,78.85445733357221
1.4962,78.87112733357213
15.616,78.8878073335723
16.7081,78.90448733357248
16.3629,78.92116733357264
17.4292,78.9378473335728
15.699,78.95452733357297
17.4978,78.97120733357313
15.232,78.98788733357331
16.4865,79.00456733357348
16.6698,79.02125733357342
16.4574,79.03794733357337
17.0208,79.05463733357331
16.2101,79.07130733357323
17.2076,79.0879873335734
16.9948,79.10466733357357
16.7106,79.12135733357351
16.5552,79.13803733357368
16.6421,79.15471733357384
16.7543,79.17139733357402
16.2184,79.18806733357394
17.5227,79.2047473335741
16.1867,79.22141733357404
16.4549,79.23810733357398
21.6228,79.25478733357414
17.2572,79.2714773335741
11.8055,79.28814733357402
17.6984,79.30482733357418
18.6415,79.32149733357411
17.0301,79.33817733357428
14.0587,79.35485733357444
19.3189,79.37152733357436
16.5825,79.38820733357454
14.0648,79.4048873335747
16.2387,79.42155733357463
16.5813,79.43822733357456
16.6437,79.45490733357472
16.4145,79.47158733357489
15.8579,79.48827733357483
17.1165,79.504957333575
15.9099,79.52164733357495
17.4839,79.53833733357489
16.728,79.55501733357507
15.6777,79.57169733357523
31.9189,79.58838733357517
10.6302,79.60506733357533
10.7883,79.62175733357529
14.714,79.63843733357545
16.5746,79.65511733357562
16.564,79.67180733357556
17.1691,79.68851733357552
16.4823,79.7052273335755
16.5742,79.7219473335757
16.9126,79.73865733357566
16.49,79.75537733357586
16.5856,79.77209733357607
16.9779,79.78880733357603
16.4908,79.80552733357624
16.6843,79.8222373335762
16.9655,79.83894733357616
16.2848,79.8556073335763
16.8784,79.87228733357648
16.992,79.88896733357664
16.3299,79.90564733357681
16.5606,79.92229733357672
16.8042,79.93897733357689
16.5084,79.9556473335768
17.3789,79.97232733357697
15.1708,79.98897733357688
16.3797,80.0056273335768
16.2628,80.02229733357672
16.7373,80.03893733357685
16.8835,80.05557733357698
17.0039,80.07222733357689
16.4082,80.08888733357703
17.0134,3.0145600000028496
16.6115,3.0312100000027566
17.0164,3.0478900000029245
15.8583,3.0645800000028687
16.5505,3.0812300000027752
16.7291,3.097900000002701
16.8476,3.1145800000028685
16.5686,3.1312300000027755
17.2333,3.1479200000027197
16.8637,3.164590000002645
16.5293,3.1812700000028125
16.8297,3.1979700000029987
16.5564,3.2146500000031666
16.6601,3.231360000003129
16.4364,3.248050000003073
16.511,3.26470000000298
17.0481,3.2813700000029056
16.7741,3.298070000003092
16.0095,3.314720000002999
16.9157,3.331440000003204
16.5449,3.348160000003409
16.4184,3.3648200000035575
16.7722,3.381460000003688
16.4238,3.3981000000038186
16.6607,3.414770000003744
16.335,3.4314500000039114
