Interval,Time
147.4664,77.47000333358021
2.815,77.50344333358062
1.2014,77.48672333358041
1.2919,77.52013333358057
1.1086,77.53681333358074
1.033,77.5534933335809
0.9196,77.57019333358109
0.9886,77.5869133335813
1.4599,77.60362333358125
2.2311,77.62035333358124
2.4483,77.6370633335812
1.2622,77.65374333358137
1.2475,77.6703833335815
1.0496,77.68705333358143
0.9693,77.70377333358164
1.1669,77.72049333358183
1.0587,77.73719333358203
1.0182,77.75383333358215
0.9967,77.77051333358231
1.3238,77.78714333358221
1.6467,77.80379333358212
1.3109,77.82045333358226
0.9086,77.83712333358218
0.8569,77.85379333358212
0.7949,77.870423333582
0.724,77.88709333358193
0.9224,77.9037733335821
1.586,77.92045333358226
0.7921,77.93710333358217
0.6799,77.95378333358234
0.6685,77.9704633335825
0.6996,77.98712333358266
0.6381,78.0038133335826
0.7432,78.02049333358276
0.6313,78.0371833335827
0.6446,78.05383333358262
0.629,78.07046333358251
0.6332,78.08715333358245
0.655,78.10383333358261
0.6166,78.12051333358278
0.7992,78.13719333358296
1.8087,78.15387333358312
1.6886,78.17055333358329
3.4606,78.18724333358323
1.0444,78.20391333358316
1.6012,78.23727333358349
1.6861,78.25393333358365
2.0066,78.22059333358332
2.0649,78.27060333358357
3.4489,78.28728333358373
1.904,78.30397333358368
1.9599,78.3206433335836
1.4151,78.33732333358377
1.4643,78.3539933335837
1.146,78.38735333358403
1.1277,78.40404333358397
0.8599,78.37067333358387
0.8654,78.42072333358415
0.7313,78.43740333358431
0.655,78.45408333358448
0.7549,78.47074333358464
0.8615,78.4874233335848
1.4879,78.50410333358496
1.7597,78.52078333358513
1.197,78.53747333358507
1.0678,78.554143333585
1.0788,78.57081333358492
1.6412,78.58750333358488
1.0467,78.60418333358504
0.9224,78.6208633335852
0.9147,78.63755333358515
1.0808,78.6542433335851
1.1999,78.67092333358526
0.7576,78.68760333358543
0.6024,78.70427333358535
0.5526,78.72095333358553
0.5978,78.73763333358569
0.6146,78.75431333358586
0.5793,78.77099333358602
0.9714,78.7876733335862
1.2949,78.80434333358612
1.5185,78.82102333358628
0.9912,78.83769333358622
1.0927,78.85437333358638
0.6958,78.87105333358654
0.7054,78.88773333358671
8.2305,78.90441333358689
13.7615,78.92108333358681
30.8896,78.93776333358697
15.4956,78.95444333358715
12.2141,78.97113333358709
6.8795,78.98781333358725
15.664,79.00449333358742
16.4214,79.02116333358735
16.8312,79.03784333358752
15.6902,79.05453333358746
17.6546,79.0712233335874
16.1713,79.08790333358758
21.1277,79.10459333358752
14.3414,79.12126333358744
13.9318,79.13793333358737
16.925,79.15460333358729
16.6933,79.17128333358745
16.5238,79.18797333358741
16.5926,79.20465333358757
17.2241,79.22132333358749
16.3764,79.23800333358767
16.9985,79.25468333358783
16.3303,79.27135333358775
16.91,79.28803333358793
16.6463,79.3047133335881
16.6879,79.32140333358804
16.7043,79.3380833335882
18.9746,79.35476333358837
17.3945,79.37144333358854
15.28,79.38813333358848
16.856,79.4048033335884
18.0161,79.42148333358858
20.1961,79.43816333358875
9.9494,79.45485333358869
16.3712,79.47153333358885
17.1689,79.48820333358879
16.9821,79.5048733335887
16.6147,79.52155333358887
17.2184,79.53823333358905
16.1553,79.55491333358921
17.3794,79.57159333358938
15.5018,79.58828333358932
17.3164,79.60497333358927
15.9357,79.62165333358944
32.4374,79.63834333358938
11.6347,79.65503333358933
8.7316,79.67173333358951
13.1909,79.68841333358968
16.7896,79.70509333358984
17.7914,79.72178333358978
16.5564,79.73847333358974
16.4576,79.7551533335899
16.9784,79.77184333358984
16.906,79.78853333358978
16.4272,79.80524333358976
16.7966,79.82195333358972
16.3081,79.83863333358988
16.8591,79.85533333359007
16.8347,79.87200333358999
16.51,79.88867333358992
16.6896,79.90536333358986
16.8862,79.92207333358982
17.2747,79.93877333359
15.5486,79.95546333358996
17.6309,79.97214333359013
16.4366,79.98882333359029
16.098,80.00549333359022
16.9967,80.02219333359041
16.7612,80.03891333359061
17.1978,80.05563333359082
15.7642,80.072333333591
16.1941,80.08900333359092
16.7707,80.10568333359109
17.1101,80.12237333359104
15.7495,80.13902333359094
17.0792,3.0151000000019557
15.4444,3.0317800000021236
17.0576,3.048460000002291
16.6729,3.06512000000244
16.5082,3.0818000000026076
16.9543,3.0984700000025334
16.8571,3.1151600000024775
