Interval,Time
140.6743,77.4211866669124
2.8374,77.45455666691251
1.2178,77.43786666691257
1.3193,77.47123666691267
2.1147,77.48793666691286
1.636,77.50461666691304
2.3837,77.52130666691298
1.4075,77.53799666691292
1.3975,77.55467666691308
1.3299,77.57135666691326
1.1776,77.5880466669132
1.259,77.60475666691316
1.2178,77.62143666691333
1.0536,77.63812666691328
0.8462,77.65477666691318
1.0776,77.67147666691336
2.1228,77.68819666691357
2.2031,77.70489666691375
2.5497,77.73829666691414
1.2607,77.72161666691396
1.2225,77.75499666691432
1.2107,77.77164666691422
1.3612,77.78832666691439
1.6322,77.80504666691459
1.6691,77.82175666691457
1.1364,77.83845666691475
1.8459,77.85513666691492
4.2552,77.87180666691484
4.9974,77.888486666915
2.0945,77.90516666691518
2.2225,77.93853666691528
0.9573,77.95524666691524
1.4243,77.97188666691538
2.6002,77.9218366669151
2.8495,77.9885566669153
1.3016,78.00523666691548
1.1114,78.0218766669156
0.9735,78.03853666691575
1.1345,78.07185666691605
0.7187,78.05517666691588
0.6836,78.0885166669162
1.2587,78.10517666691635
1.0982,78.12181666691647
0.7387,78.13849666691665
0.7145,78.1551566669168
0.6929,78.17179666691692
1.3906,78.1884766669171
1.0398,78.20515666691726
2.437,78.22183666691743
1.0181,78.23851666691759
1.3427,78.25521666691779
0.5985,78.27189666691795
0.6831,78.28857666691812
0.7042,78.30524666691804
0.5703,78.32191666691797
0.573,78.33858666691789
0.5738,78.35526666691806
0.5832,78.37194666691823
0.7719,78.38861666691815
0.6185,78.40529666691832
0.6108,78.42194666691823
0.6166,78.43861666691815
0.6256,78.45529666691833
0.5903,78.4719766669185
0.5983,78.48865666691866
0.5322,78.50533666691882
0.6937,78.52200666691876
0.9288,78.53868666691892
1.0741,78.55536666691908
1.3679,78.57204666691925
0.8503,78.5887366669192
0.6826,78.60542666691914
0.5848,78.62211666691908
0.5667,78.63879666691925
0.5821,78.65547666691943
0.5638,78.67215666691959
0.5669,78.68883666691976
0.598,78.70551666691992
0.6303,78.72220666691987
0.6255,78.73888666692004
0.7218,78.75555666691996
0.6206,78.77222666691989
0.8365,78.78889666691981
0.6491,78.80556666691974
0.6471,78.82224666691991
0.7516,78.83892666692007
0.8616,78.85560666692024
11.7413,78.87229666692018
16.6152,78.88896666692011
16.4093,78.90563666692003
16.2384,78.92232666691999
17.1119,78.93900666692015
16.3016,78.95568666692031
15.783,78.97237666692025
17.0931,78.98905666692043
16.7152,79.0057366669206
16.5472,79.02241666692076
16.4911,79.03908666692068
16.6066,79.05576666692086
16.2586,79.0724566669208
17.4708,79.08912666692072
16.9535,79.1058066669209
17.012,79.12248666692106
15.9006,79.13916666692123
17.5731,79.15585666692117
15.8619,79.17254666692112
16.2722,79.18922666692129
17.5964,79.20590666692145
16.0637,79.22258666692161
19.0251,79.23925666692155
16.3303,79.25593666692171
18.9901,79.27261666692188
15.1945,79.28929666692204
14.0516,79.30597666692222
21.5422,79.32265666692238
17.9878,79.3393266669223
11.1412,79.35599666692224
17.2085,79.3726766669224
16.6134,79.38935666692257
16.4721,79.40603666692273
16.7579,79.42271666692291
16.8334,79.43939666692307
16.2603,79.456066666923
16.3244,79.47274666692317
17.1186,79.48941666692309
16.5404,79.50609666692326
15.8488,79.5227866669232
16.5211,79.53945666692313
16.8219,79.55614666692307
16.4501,79.57284666692325
16.7468,79.58954666692344
16.9045,79.60622666692362
18.2707,79.62294666692382
15.0444,79.63961666692374
17.3619,79.65630666692368
17.0224,79.67300666692387
16.7757,79.68972666692407
16.133,79.70643666692403
17.5644,79.72314666692401
16.8858,79.7398466669242
17.1878,79.75654666692438
16.1899,79.77324666692456
16.7732,79.78992666692473
16.7663,79.80662666692491
16.1615,79.82330666692508
16.6108,79.83996666692524
17.102,79.85663666692516
17.1424,79.87332666692511
16.1144,79.88998666692525
16.4901,79.90665666692517
15.8008,79.92333666692535
17.5455,79.94003666692554
15.6414,79.9567166669257
16.5956,79.97342666692566
16.2624,79.99013666692562
16.6721,80.0068666669256
16.2291,80.02351666692552
16.6272,80.04016666692542
16.7269,80.05683666692535
16.9208,80.07348666692525
16.5353,80.09012666692539
16.9931,3.0145066666649654
15.1082,3.0311566666648724
17.1013,3.04783666666504
16.4845,3.064536666665226
16.8839,3.081216666665394
16.4989,3.097936666665599
16.7611,3.1146266666655427
16.1406,3.1312866666656918
16.4625,3.147926666665822
16.6965,3.16460666666599
17.0255,3.1812766666659154
17.1937,3.1979766666661016
16.1258,3.2146566666662695
17.2653,3.231306666666176
16.2726,3.247956666666083
16.6974,3.2646266666660084
16.347,3.2812666666661388
16.6172,3.2979366666660646
17.2252,3.314636666666251
16.7157,3.3313466666662133
16.6532,3.3480666666664183
16.1852,3.3647266666665674
16.947,3.3813766666664744
16.5867,3.398056666666642
17.0002,3.414756666666828
16.0753,3.431406666666735
16.8174,3.4480966666666792
16.8974,3.4647666666666046
16.8504,3.4814266666667537
17.2505,3.498086666666903
16.1391,3.514756666666828
17.2972,3.5314566666670144
16.042,3.548166666666977
16.9591,3.564886666667182
16.5955,3.581576666667126
16.1772,3.598256666667294
17.1346,3.6149266666672193
16.3091,3.6316166666671634
16.7384,3.648296666667331
16.7924,3.664996666667517
17.2044,3.6816366666676474
16.4338,3.6983266666675916
16.2984,3.7149666666677224
16.7833,3.731626666667871
17.2723,3.748306666668039
16.4778,3.7650166666680014
16.5522,3.7816966666681693
17.4455,3.7983966666683555
16.4948,3.815106666668318
16.0833,3.831756666668225
16.413,3.848436666668393
17.9466,3.8650766666685232
15.7815,3.881796666668728
16.2911,3.898456666668877
16.6882,3.915116666669026
17.4035,3.9317866666689514
