Interval,Time
147.8218,77.00331000024639
4.773,77.0366800002465
2.3322,77.01999000024657
2.4329,77.05338000024669
1.3243,77.07006000024685
1.0783,77.08674000024702
1.3141,77.1034200002472
1.5279,77.12010000024736
1.5722,77.13678000024753
1.2715,77.15348000024771
1.0439,77.1701800002479
1.7431,77.1869000002481
1.7675,77.20361000024806
1.9456,77.22029000024824
1.0787,77.2369700002484
0.7582,77.25369000024861
0.8567,77.27038000024855
0.9113,77.28709000024851
0.7724,77.30381000024872
0.7493,77.32049000024888
0.7046,77.33715000024904
0.6781,77.3538300002492
0.6403,77.37047000024933
0.6095,77.38717000024953
0.5657,77.40388000024949
0.6041,77.42052000024961
0.6887,77.43719000024954
0.738,77.45384000024944
0.7075,77.47048000024958
0.9182,77.48714000024972
1.2618,77.50383000024966
3.2665,77.52051000024984
2.2807,77.5538400002499
1.3814,77.53719000025
1.384,77.57053000024986
1.4141,77.58721000025002
1.3448,77.60391000025021
1.8571,77.62059000025037
2.2854,77.63727000025054
1.9817,77.65394000025047
1.5513,77.67061000025039
2.7837,77.68725000025053
1.8538,77.7039300002507
1.7914,77.72061000025086
1.5984,77.737250000251
1.1781,77.78725000025099
1.0602,77.77057000025083
0.8979,77.75392000025091
0.7391,77.80393000025116
2.3197,77.8206200002511
2.2373,77.83730000025128
1.7647,77.85399000025122
0.7003,77.87067000025138
1.4083,77.88735000025154
0.9276,77.90402000025148
0.9872,77.92071000025142
0.8718,77.93739000025158
0.7828,77.95406000025152
1.0194,77.97073000025144
0.7204,77.98740000025137
0.7357,78.00407000025129
0.6734,78.02074000025121
0.702,78.03742000025139
0.8145,78.05410000025155
0.8321,78.07078000025172
1.4559,78.08745000025165
1.4199,78.10414000025159
1.6723,78.12082000025175
0.7835,78.13750000025192
0.6781,78.1541800002521
0.5783,78.17087000025204
0.5946,78.1875500002522
0.6163,78.20423000025237
0.5668,78.2209000002523
0.5946,78.23758000025246
0.6015,78.25426000025263
0.779,78.27093000025256
0.7597,78.28761000025273
0.6735,78.30429000025289
0.671,78.32097000025306
0.6112,78.33764000025299
0.6095,78.35432000025315
0.6261,78.37100000025332
0.6014,78.38768000025348
0.5877,78.40436000025366
0.5684,78.42104000025383
0.5666,78.43771000025374
14.3297,78.45438000025368
13.68,78.47106000025384
15.2828,78.487740000254
16.5449,78.50442000025417
17.0497,78.5210900002541
16.574,78.53776000025402
17.2409,78.55444000025419
16.9684,78.57113000025414
20.3234,78.58781000025431
12.4614,78.60451000025449
16.1623,78.62120000025443
16.5894,78.63789000025439
15.5739,78.65457000025455
17.4443,78.67126000025449
16.7082,78.68795000025443
16.6497,78.70464000025439
16.3608,78.72133000025433
17.0667,78.73801000025449
15.8939,78.75469000025466
17.915,78.77136000025459
16.2741,78.78804000025475
17.7673,78.80471000025467
17.4078,78.82139000025485
17.3675,78.83806000025477
14.5376,78.85474000025494
20.421,78.87142000025511
16.5924,78.88809000025503
14.103,78.90476000025495
17.0253,78.92144000025513
16.4542,78.93811000025505
15.8004,78.95479000025522
16.3185,78.9714700002554
17.1443,78.98815000025556
16.769,79.00483000025572
16.5023,79.02151000025589
16.3436,79.03819000025605
16.1258,79.05487000025623
17.1119,79.07156000025617
16.075,79.08824000025633
18.0271,79.10493000025627
15.3088,79.12160000025621
16.2401,79.13829000025615
17.1129,79.15499000025633
16.8092,79.17168000025629
17.1653,79.18839000025625
17.059,79.20510000025621
16.5422,79.22181000025617
16.0582,79.23848000025609
16.8606,79.25516000025627
16.9587,79.27187000025623
16.5524,79.28860000025621
17.0041,79.30527000025613
16.6367,79.32193000025629
16.6932,79.3386000002562
16.5538,79.35527000025613
16.7042,79.37194000025606
17.2891,79.38862000025622
16.7854,79.40534000025643
16.0149,79.42205000025639
17.1715,79.43874000025633
15.7832,79.45538000025647
16.9171,79.47210000025667
16.7602,79.48882000025688
16.1642,79.50552000025706
16.9565,79.52222000025725
16.4022,79.53891000025719
16.6022,79.55558000025712
16.9615,79.57227000025706
16.3004,79.58895000025723
16.4769,79.60562000025716
16.5213,79.62230000025733
17.0039,79.63897000025725
16.6231,79.65562000025716
17.1375,3.0132033333373256
16.8296,3.029903333337512
16.7994,3.0465833333376797
15.7761,3.06322333333781
16.9578,3.0798733333377166
16.7496,3.0965533333378845
16.5264,3.1132433333378287
16.5882,3.129923333337996
16.5557,3.1466133333379402
16.6317,3.1633133333381265
17.3595,3.1800033333380706
16.2931,3.196673333337996
16.8346,3.2133433333379218
16.4333,3.230023333338089
16.5891,3.2466933333380146
16.811,3.2633533333381637
16.708,3.280043333338108
16.8724,3.296693333338015
16.6321,3.313353333338164
16.4123,3.330043333338108
16.7186,3.3466833333382384
16.8477,3.3633433333383875
16.6166,3.3800333333383312
17.4667,3.396743333338294
16.2889,3.413453333338257
16.5243,3.4301533333384433
16.3071,3.4467933333385736
16.8364,3.4634833333385178
16.8625,3.480163333338685
16.518,3.4968133333385922
16.9001,3.5135133333387785
16.2146,3.5302033333387226
31.1686,3.5468533333386296
11.2931,3.563503333338536
9.5409,3.580153333338443
14.7909,3.5968033333383502
16.4296,3.6135033333385365
17.494,3.6301933333384806
16.1882,3.6468833333384247
17.1574,3.6636033333386293
16.2283,3.6803033333388155
16.0689,3.6969533333387226
16.7017,3.713623333338648
16.578,3.730303333338816
17.4248,3.7469833333389833
16.6477,3.7636833333391695
16.6366,3.7803733333391136
17.6382,3.7970433333390394
16.8207,3.813713333338965
15.9621,3.830373333339114
16.1312,3.8470233333390205
16.9369,3.8637333333389834
16.4224,3.8804233333389275
16.7702,3.8971133333388717
16.9891,3.913783333338797
17.2704,3.930463333338965
16.4164,3.947153333338909
16.1602,3.9638133333390577
17.0142,3.980503333339002
16.6567,3.9971733333389277
16.6858,4.013873333339114
16.741,4.030513333339244
16.6746,4.047173333339393
16.7557,4.063833333339542
16.846,4.080523333339486
16.8847,4.097213333339431
15.4519,4.113883333339356
16.8795,4.130583333339542
16.5177,4.14726333333971
16.3598,4.163923333339858
16.7568,4.180573333339765
16.4232,4.19726333333971
17.1441,4.2139733333396725
16.5589,4.23065333333984
19.4801,4.247353333340026
13.9266,4.264003333339933
16.8837,4.280693333339878
16.1989,4.297353333340026
17.4278,4.314033333340194
16.2668,4.330753333340399
17.2439,4.347423333340324
16.522,4.364123333340511
16.3723,4.380813333340455
16.4516,4.397503333340399
17.0879,4.414193333340343
17.0102,4.430903333340305
17.357,4.4475633333404545
15.7351,4.464243333340622
16.8442,4.48092333334079
16.2061,4.497563333340921
17.3336,4.514263333341106
16.4234,4.530933333341032
16.2557,4.5475733333411625
17.2648,4.564283333341125
16.681,4.580953333341051
16.6335,4.597633333341219
17.5154,4.614323333341162
16.3843,4.631033333341126
16.6739,4.647693333341274
17.0523,4.664403333341237
15.8795,4.681103333341423
16.3972,4.697793333341368
16.4925,4.714513333341572
16.4454,4.731183333341498
16.7329,4.747833333341405
16.2577,4.764473333341535
17.1583,4.78114333334146
16.4508,4.797793333341367
16.6852,4.8144533333415165
16.5449,4.8311033333414235
17.0855,4.847773333341349
16.8046,4.864463333341293
16.6913,4.881143333341461
16.748,4.897843333341647
16.7149,4.914563333341852
16.9461,4.931273333341815
16.0183,4.9479533333419825
17.1201,4.964623333341907
17.0068,4.981323333342094
15.7112,4.998003333342262
17.3451,5.014683333342429
16.6221,5.031353333342355
16.8331,5.048033333342523
16.1166,5.064673333342653
17.5793,5.08135333334282
16.0009,5.098033333342988
16.6411,5.114713333343156
16.765,5.13143333334336
16.1013,5.1480933333435095
16.8844,5.164783333343454
16.31,5.18143333334336
17.0249,5.198083333343267
17.2284,5.214753333343193
16.9582,5.2314633333431555
16.208,5.248143333343323
17.1057,5.264823333343491
16.306,5.281493333343416
16.5959,5.2981333333435465
16.6461,5.314813333343714
16.2317,5.33148333334364
16.8952,5.348183333343826
16.602,5.364873333343771
16.6504,5.38153333334392
16.4808,5.39817333334405
17.1001,5.414833333344199
16.6239,5.431483333344105
