Interval,Time
149.5514,77.45312666689745
2.7146,77.48649666689755
1.4578,77.46980666689761
1.1795,77.50316666689749
1.0882,77.51984666689765
1.082,77.53656666689785
1.1163,77.55328666689806
1.0373,77.569976666898
2.2935,77.58667666689819
2.2959,77.60339666689839
1.2393,77.62008666689833
1.0197,77.63676666689851
1.1371,77.6534666668987
1.2565,77.67016666689888
0.9446,77.68685666689882
0.921,77.70349666689896
0.9887,77.72013666689908
0.9269,77.73683666689926
0.8043,77.7535266668992
0.7611,77.77020666689938
0.9104,77.78691666689934
0.9431,77.80359666689951
1.2275,77.82028666689945
2.0124,77.83699666689941
3.3869,77.85371666689962
1.3459,77.87043666689982
1.6081,77.88715666690003
1.8245,77.90381666690018
1.3767,77.92050666690012
1.6736,77.93716666690027
1.9939,77.95384666690045
2.7384,77.97053666690039
4.8534,77.9872066669003
2.2966,78.00385666690022
1.4307,78.02051666690036
1.6058,78.03716666690028
1.4422,78.07047666690033
1.399,78.0538066669004
1.624,78.08711666690046
2.8635,78.10377666690061
1.5166,78.12041666690074
2.7016,78.13708666690067
1.1122,78.15373666690057
0.7795,78.17040666690049
1.5129,78.20372666690032
1.0968,78.2204066669005
1.0555,78.1870566669004
1.2569,78.23708666690067
0.888,78.25376666690083
0.7892,78.270446666901
2.0838,78.28712666690117
1.387,78.30380666690134
1.5211,78.32047666690126
0.8873,78.33715666690142
1.1759,78.3538366669016
0.8852,78.37051666690176
0.6523,78.38719666690193
0.6395,78.4038766669021
0.9102,78.42054666690203
0.6433,78.43722666690219
0.7333,78.45390666690236
1.0981,78.47058666690253
0.6499,78.4872666669027
0.6116,78.50394666690286
0.5732,78.52062666690303
0.665,78.53730666690319
0.5616,78.55398666690337
0.5412,78.57066666690353
0.557,78.5873466669037
0.5745,78.60402666690386
0.8784,78.62070666690404
0.9676,78.6373866669042
1.3784,78.65406666690437
0.7428,78.67074666690453
0.6413,78.68742666690471
0.6998,78.70410666690488
0.6121,78.72078666690504
0.6077,78.73745666690496
0.6096,78.75413666690514
0.6286,78.77080666690506
0.6488,78.78748666690522
0.7235,78.80415666690516
0.7083,78.82083666690532
0.7008,78.83750666690524
0.6614,78.85418666690542
1.0582,78.87085666690534
0.9466,78.8875366669055
13.3483,78.90422666690546
16.7903,78.92090666690562
15.9563,78.93758666690579
17.3743,78.9542566669057
16.5354,78.97093666690589
16.712,78.98761666690605
16.6152,79.00429666690621
16.8936,79.02098666690615
16.5265,79.03768666690634
16.3451,79.05436666690652
17.0525,79.07104666690668
15.3071,79.08772666690685
16.7054,79.10440666690701
17.4013,79.12109666690696
16.9222,79.13777666690713
16.2164,79.1544566669073
16.9094,79.17113666690746
16.8097,79.18781666690764
16.5746,79.20448666690756
16.4894,79.22115666690748
16.9382,79.23783666690765
15.9601,79.25451666690782
16.9817,79.27120666690776
17.0361,79.28787666690769
20.5933,79.30456666690763
14.5869,79.3212466669078
18.7309,79.33793666690774
14.4929,79.35460666690767
15.3609,79.37128666690784
20.2696,79.38797666690778
18.9972,79.40464666690771
15.6776,79.42133666690765
16.4038,79.43801666690781
12.297,79.45469666690798
17.0996,79.47136666690791
15.7621,79.48804666690808
16.9446,79.50471666690801
17.4218,79.52139666690817
16.0144,79.53807666690834
18.8308,79.5547566669085
14.6497,79.57143666690867
15.4101,79.5881066669086
33.9035,79.60478666690877
15.3354,79.6214766669087
13.1891,79.63815666690888
9.0749,79.65483666690905
19.868,79.67153666690923
11.6138,79.68820666690915
14.367,79.70488666690933
29.2174,79.7215666669095
9.957,79.73825666690944
12.1623,79.7549366669096
15.7731,79.77161666690978
30.6349,79.78829666690994
11.1486,79.80498666690988
9.7523,79.82166666691005
21.7357,79.83833666690998
11.456,79.85502666690992
29.7038,79.87171666690986
10.5698,79.88839666691004
11.6508,79.90506666690996
15.1214,79.9217566669099
15.8051,79.93846666690986
16.277,79.95515666690982
16.9007,79.97185666691
16.7846,79.9885766669102
16.6155,80.00528666691017
16.3978,80.02200666691037
16.3205,80.03871666691033
16.6273,80.05540666691027
16.5573,80.07212666691048
16.4497,80.08883666691044
16.1915,80.10547666691058
17.6896,3.013570666667074
16.4656,3.0302706666672603
17.5156,3.0469506666674278
14.4371,3.063590666667558
17.3192,3.080270666667726
16.5167,3.0969506666678934
16.3258,3.1136206666678192
17.661,3.1303006666679867
16.7815,3.146980666668154
16.3453,3.163620666668285
16.8894,3.180320666668471
16.2914,3.1969706666683777
17.3612,3.2136506666685456
16.2347,3.23037066666875
16.8255,3.247050666668918
16.7534,3.2637206666688434
17.2803,3.2804106666687876
15.7733,3.297080666668713
16.4995,3.31373066666862
16.8406,3.330430666668806
16.9233,3.3470706666689365
16.7029,3.3637706666691227
16.5886,3.3804506666692906
16.7713,3.397130666669458
16.5554,3.413800666669384
16.6674,3.4304806666695513
16.8347,3.4471506666694767
17.0669,3.4638306666696446
16.0607,3.480530666669831
16.8174,3.497230666670017
16.3897,3.513950666670222
16.3235,3.5306206666701474
16.8649,3.5472906666700728
16.6572,3.563960666669998
16.9616,3.580640666670166
16.3174,3.5973206666703335
16.5802,3.6139806666704826
16.9377,3.6306706666704267
16.5922,3.647360666670371
16.5833,3.66402066667052
16.8273,3.6806906666704453
16.475,3.697370666670613
17.071,3.7140506666707807
16.6722,3.730730666670948
16.6833,3.747410666671116
16.5128,3.7640906666712834
16.77,3.7808006666712464
16.316,3.7974606666713955
17.1379,3.814130666671321
16.5122,3.830820666671265
16.8832,3.8475006666714324
17.8737,3.8641806666716003
15.1267,3.8808606666717678
18.0376,3.8975406666719357
15.9616,3.914210666671861
16.7761,3.9308906666720285
15.8889,3.9475706666721964
17.5985,3.9642706666723826
32.5935,3.9809606666723267
11.4579,3.9976106666722333
8.6496,4.014250666672364
13.4679,4.030940666672308
16.4124,4.047630666672252
16.114,4.064310666672419
16.8483,4.080980666672345
16.8512,4.097660666672513
16.4137,4.114330666672438
17.4149,4.130990666672587
15.9029,4.147660666672513
16.5025,4.164350666672457
16.5857,4.1810306666726245
17.0627,4.197690666672774
17.3337,4.2143706666729415
16.2386,4.231060666672885
19.9603,4.2477706666728485
12.7544,4.264410666672979
17.5067,4.281090666673146
16.3291,4.2977906666733325
16.657,4.314430666673463
16.9373,4.3311306666736495
17.0969,4.347820666673593
16.1888,4.364510666673537
16.9569,4.381180666673463
16.3223,4.3978506666733885
16.5975,4.414520666673313
16.4012,4.431200666673481
17.2762,4.447880666673649
16.3597,4.464530666673556
17.1283,4.481250666673761
16.4836,4.497930666673929
16.9623,4.514640666673891
16.5426,4.531290666673798
17.1229,4.547980666673742
16.5545,4.564650666673668
16.5268,4.581330666673836
16.8693,4.59805066667404
16.4815,4.614710666674189
16.9852,4.631420666674152
16.2551,4.648080666674301
16.6771,4.664720666674431
16.9259,4.681390666674357
16.6653,4.698090666674543
16.9759,4.714760666674469
15.2266,4.731410666674376
17.298,4.7480906666745435
16.8276,4.7647706666747105
16.7217,4.781470666674897
16.5296,4.798130666675046
16.8425,4.814830666675232
16.8619,4.8315506666754375
16.6946,4.8482306666756045
16.5803,4.864920666675549
16.4388,4.881600666675717
16.7823,4.898290666675661
16.5026,4.9149606666755865
16.8749,4.931600666675717
16.8887,4.948270666675642
16.6657,4.964960666675586
16.5685,4.981600666675717
16.182,4.998240666675847
17.4792,5.014920666676015
16.6812,5.031580666676164
16.541,5.04823066667607
16.735,5.064930666676257
16.5125,5.0816206666762005
16.8793,5.098320666676387
16.2082,5.114990666676313
16.9764,5.13164066667622
16.9644,5.148360666676425
16.1819,5.165050666676368
17.2788,5.181730666676536
15.7225,5.198390666676685
17.26,5.215090666676871
16.6276,5.231770666677039
16.7493,5.248410666677169
16.512,5.265060666677076
17.0868,5.281750666677021
16.9387,5.298470666677225
15.6869,5.315150666677393
16.3642,5.33183066667756
17.4303,5.348510666677728
15.9267,5.365220666677691
16.8997,5.381910666677635
16.7381,5.398600666677579
17.081,5.4153206666777844
16.4394,5.432040666677989
16.3437,5.448720666678157
17.1033,5.465380666678306
16.7009,5.48207066667825
16.5386,5.498770666678436
16.8669,5.5154306666785855
17.1592,5.532120666678529
16.0358,5.548800666678697
16.4923,5.565480666678864
16.8638,5.582130666678771
16.5161,5.598800666678697
16.7615,5.615460666678846
16.6516,5.632130666678771
16.7918,5.64876066667866
16.3287,5.665430666678585
16.8081,5.682100666678511
17.0353,5.69876066667866
16.867,5.71540066667879
16.2485,5.732080666678957
16.8459,5.748780666679144
16.7673,5.765460666679312
17.3357,5.782170666679274
16.4304,5.798870666679461
16.436,5.815600666679442
16.9185,5.832300666679628
16.8787,5.849010666679591
16.0329,5.865710666679777
16.8732,5.882400666679722
17.597,5.899040666679852
16.3639,5.915690666679758
16.6277,5.932350666679907
16.7701,5.949000666679814
17.0212,5.965660666679963
16.3683,5.98231066667987
16.8416,5.9989706666800195
16.1292,6.015660666679963
16.5738,6.032330666679889
16.3445,6.049050666680094
17.0544,6.065780666680075
15.6833,6.082460666680243
16.9279,6.099140666680411
16.9994,6.1158406666805964
16.5486,6.132520666680764
16.5362,6.149200666680932
16.9002,6.165880666681099
16.5681,6.182550666681025
16.2698,6.199220666680951
16.9682,6.215850666680839
16.7915,6.232480666680727
17.3431,6.249200666680932
16.4752,6.265910666680894
16.502,6.282590666681062
16.3767,6.299250666681211
16.7985,6.315920666681137
16.4955,6.332580666681286
16.9589,6.349230666681192
17.0878,6.365920666681137
16.2406,6.382640666681342
15.9853,6.3993206666815095
17.3672,6.415990666681435
16.5875,6.432680666681379
16.9281,6.4493706666813235
16.0225,6.466100666681305
16.6962,6.482780666681472
16.5266,6.49946066668164
17.2848,6.516160666681826
16.8001,6.53285066668177
16.4415,6.5494906666819
16.4889,6.566190666682087
16.5062,6.582840666681994
