Interval,Time
139.1913,76.86974333358044
2.7876,76.90311333358055
1.7818,76.88643333358038
1.7338,76.91982333358051
1.9633,76.93654333358072
1.6711,76.95323333358066
1.3123,76.96995333358086
1.7967,76.98665333358105
1.5931,77.00333333358122
1.4023,77.02004333358119
2.0092,77.03672333358135
1.1651,77.05342333358153
1.003,77.0701033335817
1.0579,77.08675333358161
1.0737,77.10339333358174
1.0744,77.12008333358169
2.5101,77.13671333358157
2.0353,77.15337333358173
1.4017,77.17009333358193
0.7987,77.20346333358204
0.9969,77.18678333358187
0.8054,77.22015333358199
0.8672,77.2368733335822
0.8422,77.25358333358216
0.8915,77.27026333358232
1.0676,77.28693333358224
0.8722,77.3036233335822
0.8312,77.32035333358218
0.8125,77.33701333358232
0.9236,77.35369333358248
0.9228,77.37036333358242
1.7244,77.38703333358234
1.5687,77.40368333358225
3.1703,77.4370633335826
1.3112,77.45376333358278
1.0202,77.4704333335827
1.1515,77.4203433335824
1.3756,77.48709333358286
1.9542,77.503753333583
2.4747,77.52039333358314
4.507,77.53708333358308
4.2239,77.55373333358298
1.9656,77.57039333358314
1.0567,77.58706333358306
1.4002,77.6037033335832
1.3171,77.6203533335831
1.4987,77.6536733335834
1.1266,77.67035333358356
2.6213,77.68703333358374
2.0832,77.63703333358328
1.7707,77.7037133335839
1.8256,77.72040333358385
0.9087,77.73709333358379
0.7491,77.75376333358372
0.8211,77.77044333358388
0.7517,77.78712333358405
0.6612,77.80379333358398
0.5909,77.82048333358392
0.5394,77.83715333358384
0.5211,77.85382333358378
0.8718,77.8704933335837
1.0322,77.88716333358363
0.9024,77.9038433335838
1.3327,77.92052333358396
1.4213,77.93719333358388
1.3231,77.95386333358381
0.9106,77.97055333358375
0.6737,77.98723333358392
0.6501,78.00392333358387
0.5713,78.02060333358403
0.5176,78.0372833335842
0.5142,78.05396333358436
0.5894,78.0706333335843
0.6113,78.08732333358424
0.7123,78.10401333358418
0.7008,78.12069333358436
0.6612,78.13737333358452
0.7093,78.15405333358468
0.7512,78.1707233335846
0.6675,78.18740333358478
0.6787,78.20408333358495
0.6592,78.22076333358511
0.7071,78.23744333358528
0.6791,78.25411333358521
0.6156,78.27078333358513
0.6682,78.2874633335853
1.0839,78.30414333358547
9.8313,78.32082333358564
15.044,78.3375033335858
16.394,78.35418333358596
17.1105,78.3708533335859
16.7794,78.38753333358606
17.0395,78.404223333586
16.0173,78.42091333358596
16.9421,78.43759333358612
16.4846,78.45427333358629
16.2411,78.47095333358645
16.5022,78.48763333358661
16.2279,78.50432333358657
17.1042,78.52100333358673
16.1464,78.53769333358667
17.3465,78.55436333358661
17.0654,78.57103333358653
16.5893,78.58770333358646
16.3058,78.60438333358663
16.9818,78.62106333358679
16.6835,78.63773333358671
16.2804,78.65440333358664
16.8962,78.67107333358656
16.3654,78.68775333358673
17.1097,78.7044333335869
22.1186,78.72111333358707
13.72,78.73779333358723
15.7423,78.7544733335874
