Interval,Time
118.7637,77.50319000024348
3.9785,77.51987000024366
2.1002,77.53655000024382
1.598,77.55323000024399
1.9337,77.56993000024417
1.7228,77.58661000024435
1.6604,77.60332000024431
1.5699,77.62003000024427
2.8546,77.63675000024448
2.925,77.65345000024466
1.4354,77.67018000024464
1.1457,77.6868900002446
1.1885,77.70361000024481
1.0415,77.72028000024473
1.0099,77.73697000024468
0.9192,77.75367000024487
1.0877,77.77032000024477
1.0112,77.78701000024472
0.87,77.80369000024488
0.7491,77.82037000024505
1.3647,77.83700000024494
1.4942,77.8536800002451
1.4972,77.87036000024527
0.8067,77.88705000024521
0.8029,77.90374000024516
0.7972,77.92040000024531
0.6953,77.93707000024524
0.8701,77.95374000024516
0.8138,77.97038000024529
0.9797,77.98706000024546
0.985,78.00374000024563
0.8461,78.02038000024575
1.0845,78.03706000024593
0.813,78.05373000024585
0.6942,78.07042000024579
0.6752,78.08709000024572
0.811,78.10380000024568
1.1776,78.13714000024554
2.0439,78.12045000024558
1.9742,78.15379000024544
1.1028,78.17047000024561
0.9149,78.18715000024578
0.9238,78.2037900002459
0.8224,78.22047000024608
0.7803,78.23710000024596
0.9856,78.25378000024612
1.1303,78.27043000024604
2.0738,78.28710000024596
0.8947,78.30378000024614
0.672,78.32047000024608
0.6732,78.33716000024602
0.7621,78.35383000024595
1.3981,78.37051000024611
1.7467,78.38719000024628
1.3906,78.40387000024644
1.9315,78.42055000024662
2.27,78.45392000024673
1.019,78.47059000024664
1.351,78.43723000024679
2.1103,78.48726000024658
3.0753,78.5039300002465
2.3853,78.52061000024668
1.3492,78.5372800002466
1.932,78.55396000024676
2.8992,78.57064000024693
1.1733,78.58731000024686
1.7718,78.62066000024694
1.0877,78.60398000024678
1.2005,78.63734000024712
1.0826,78.65402000024729
1.3341,78.6706900002472
1.1369,78.68737000024738
2.1752,78.70406000024732
1.593,78.72074000024749
0.9284,78.73742000024765
1.7016,78.7541100002476
1.1259,78.77080000024755
0.6723,78.78747000024747
0.6417,78.80415000024765
0.5989,78.82083000024781
0.6182,78.83752000024775
0.6156,78.85421000024769
0.6412,78.87088000024762
0.8851,78.88756000024779
0.8893,78.90424000024795
0.8659,78.92094000024814
1.4805,78.93761000024807
11.385,78.95429000024824
16.1092,78.97096000024816
16.4681,78.98764000024833
16.6039,79.0043200002485
16.8493,79.02099000024842
17.4421,79.03767000024858
16.4799,79.05435000024876
16.4049,79.07103000024892
18.2867,79.08769000024907
16.2088,79.10438000024902
15.9838,79.12107000024896
17.329,79.13777000024915
14.3343,79.15445000024931
16.9915,79.17112000024925
17.5231,79.18780000024941
16.2821,79.20448000024957
16.7807,79.22116000024974
16.2839,79.23784000024992
16.7612,79.25451000024984
17.1817,79.27119000025
16.9486,79.28787000025017
15.5986,79.3045400002501
17.3928,79.32122000025026
16.5206,79.33790000025043
18.2231,79.3545800002506
18.0859,79.37125000025053
17.4254,79.38792000025045
13.9804,79.40459000025038
16.717,79.42128000025032
16.7516,79.43795000025024
21.0205,79.45462000025017
15.0617,79.4712900002501
14.8482,79.48796000025003
16.3341,79.50464000025019
14.7118,79.52131000025011
17.8696,79.53800000025007
16.2229,79.55469000025
16.767,79.57137000025017
16.6676,79.58805000025033
17.0906,79.60473000025051
15.1817,79.62141000025068
16.547,79.63810000025062
16.7686,79.65479000025056
17.5795,79.67149000025076
16.0795,79.68819000025094
16.4812,79.70488000025088
16.5185,79.72156000025105
17.3666,79.73825000025099
16.9185,79.75495000025117
17.5644,79.77167000025138
16.0652,79.78837000025158
16.2495,79.80506000025152
16.7376,79.82175000025146
17.5017,79.83845000025164
16.2336,79.8551600002516
16.6589,79.87187000025156
16.8059,79.88859000025177
16.9931,79.90530000025174
15.7467,79.92196000025189
17.3867,79.9386300002518
16.3099,79.95529000025196
16.4716,79.97196000025188
16.8731,79.98863000025182
17.5769,80.00531000025198
16.5992,80.02199000025215
16.1175,80.03866000025207
16.5138,80.05534000025224
16.0406,80.07202000025241
17.4254,80.08873000025237
15.9605,80.10542000025231
16.3877,80.12210000025249
16.8991,80.13878000025265
16.8202,80.15546000025282
15.3456,80.17210000025295
14.7644,3.01462000000244
16.0684,3.031270000002347
17.3515,3.0479700000025334
16.8872,3.064650000002701
15.9675,3.0813300000028683
16.666,3.0979900000030174
16.6554,3.114660000002943
16.3685,3.1313300000028685
17.0271,3.148010000003036
16.8201,3.16470000000298
16.6254,3.181410000002943
16.4294,3.198100000002887
17.0361,3.2147500000027938
16.8857,3.2314200000027196
16.7564,3.2481100000026637
16.3914,3.26481000000285
16.6961,3.2814500000029803
16.8111,3.2981700000031853
16.7551,3.3148400000031106
16.7715,3.3314900000030176
17.2397,3.348160000002943
16.6199,3.364870000002906
15.9208,3.38156000000285
17.0309,3.3982100000027566
16.9804,3.414880000002682
16.7936,3.43156000000285
16.6153,3.448280000003055
15.7456,3.4649600000032224
16.9806,3.4816500000031665
16.0364,3.498320000003092
17.0312,3.5150000000032597
16.49,3.531660000003409
16.9712,3.548330000003334
16.6419,3.5650400000032967
16.2537,3.5817200000034646
16.6213,3.5983700000033716
16.8977,3.615010000003502
16.5946,3.6316600000034085
16.8807,3.6483400000035764
16.7495,3.6650300000035205
16.8182,3.6817300000037068
16.6019,3.698430000003893
17.1569,3.715150000004098
16.1193,3.731840000004042
17.0215,3.748530000003986
16.7639,3.7652100000041537
17.442,3.78191000000434
17.5836,3.798620000004303
16.3033,3.8153000000044703
16.2002,3.8319700000043957
15.4378,3.848630000004545
16.4325,3.865290000004694
17.9965,3.8819700000048614
15.775,3.8986300000050105
16.4947,3.9153100000051784
17.3729,3.932020000005141
16.8719,3.9487300000051038
30.8997,3.965400000005029
11.3089,3.9820400000051595
