Interval,Time
130.986,76.92030666690926
2.7328,76.95367666690936
1.1527,76.93698666690942
1.0637,76.97039666690956
0.9888,76.98711666690977
0.9362,77.00382666690973
0.9681,77.02051666690969
1.6154,77.03720666690963
2.8528,77.05389666690957
1.896,77.07057666690973
2.267,77.08725666690991
1.3179,77.10396666690987
1.4397,77.12065666690981
1.1764,77.13730666690972
1.1407,77.15398666690989
0.9647,77.17063666690979
1.3778,77.18733666690997
0.9537,77.20404666690995
1.0669,77.22072666691011
1.4994,77.23740666691027
1.2698,77.25408666691044
0.9173,77.27073666691035
0.783,77.2873966669105
1.4055,77.30407666691066
0.8164,77.3207466669106
0.676,77.33743666691053
0.7548,77.35409666691069
0.7608,77.37077666691086
0.698,77.38744666691078
0.7243,77.40415666691074
0.6602,77.42084666691069
0.6288,77.43751666691061
0.6314,77.4542166669108
0.7183,77.47089666691096
0.5893,77.48755666691112
0.5958,77.50424666691106
0.6119,77.52094666691124
0.5986,77.53762666691141
0.6721,77.55429666691134
0.6166,77.57093666691146
0.9299,77.5876066669114
1.3719,77.60428666691156
1.6077,77.6209466669117
2.3995,77.63761666691164
1.9696,77.6709466669117
1.2789,77.65428666691156
1.4113,77.68759666691162
1.5707,77.70424666691153
2.0416,77.7209266669117
1.7205,77.73761666691163
2.612,77.7542966669118
1.8428,77.77098666691175
1.4648,77.78765666691167
1.7328,77.80433666691184
1.1051,77.82100666691177
0.8321,77.83767666691169
1.012,77.85435666691185
1.2758,77.87102666691179
1.0784,77.88770666691195
0.9326,77.90437666691187
0.7475,77.9210466669118
0.7534,77.93771666691173
0.7544,77.95439666691189
0.8916,77.97107666691207
1.8946,77.98775666691223
1.2732,78.0044366669124
1.1516,78.02110666691233
1.5869,78.0377866669125
1.063,78.05446666691266
1.0636,78.0711566669126
1.0009,78.08784666691255
1.1165,78.1045366669125
0.9774,78.12121666691266
0.9385,78.13789666691282
1.2859,78.15458666691278
1.197,78.17126666691294
1.0873,78.1879466669131
1.1574,78.20462666691327
1.1739,78.22130666691345
1.0543,78.23797666691337
1.5837,78.25464666691329
0.7951,78.27131666691322
0.7147,78.28799666691339
0.7023,78.30467666691355
0.6427,78.32135666691372
0.7421,78.3380366669139
6.2841,78.35471666691406
14.5224,78.37139666691422
16.86,78.38806666691416
16.6959,78.4047566669141
17.3393,78.42143666691426
16.3641,78.4381266669142
17.328,78.45480666691438
15.1559,78.47148666691454
17.196,78.48815666691446
16.1491,78.50483666691463
16.5442,78.5215166669148
15.8755,78.53819666691497
16.8207,78.55487666691513
17.1225,78.5715566669153
15.2288,78.58823666691548
17.4451,78.6049066669154
16.981,78.62158666691556
16.8519,78.63826666691574
16.6697,78.6549466669159
16.7751,78.67162666691607
18.5148,78.68830666691623
18.2178,78.7049866669164
13.8964,78.72166666691658
18.4038,78.73834666691674
16.3707,78.75503666691668
19.7092,78.77170666691661
14.2049,78.78837666691653
15.5204,78.80504666691645
16.0957,78.82172666691663
16.8729,78.83839666691655
16.5784,78.85507666691672
16.5043,78.8717566669169
17.3726,78.88844666691683
16.4087,78.905126666917
16.2968,78.92179666691692
17.0722,78.93848666691687
14.3168,78.95517666691681
17.9997,78.97185666691698
16.5168,78.98853666691716
15.9989,79.00523666691734
15.8128,79.0219166669175
16.5186,79.03859666691767
16.9324,79.05527666691783
32.7909,79.07194666691777
11.612,79.08862666691793
9.2036,79.1053066669181
16.204,79.12199666691804
16.4852,79.13867666691822
16.2002,79.15536666691816
17.3742,79.17204666691832
16.4129,79.18875666691828
17.1284,79.20543666691846
15.4661,79.22213666691864
15.7908,79.23882666691858
16.7816,79.25551666691852
16.7902,79.27222666691848
17.0806,79.28892666691867
17.6806,79.30565666691865
15.1804,79.32233666691883
17.1902,79.33904666691879
16.5292,79.35572666691895
15.1969,79.37240666691912
18.2064,79.3891066669193
15.5938,79.40581666691928
16.7253,79.42252666691924
16.4594,79.43917666691914
16.7203,79.45584666691907
16.8341,79.47251666691899
16.4405,79.4892366669192
16.9289,79.50591666691936
16.6531,79.52260666691932
17.1762,79.5393066669195
16.2952,79.55594666691962
15.6622,79.57258666691976
17.207,3.0142666666647417
16.2704,3.030966666664928
16.5375,3.047656666664872
16.4767,3.0643166666650212
16.9194,3.080986666664947
16.7119,3.0976566666648724
16.9296,3.114366666664835
16.1996,3.1310366666647607
16.4851,3.147706666664686
16.855,3.164356666664593
16.4581,3.1809966666647234
17.06,3.1976566666648725
16.9785,3.21433666666504
16.2653,3.231016666665208
16.8857,3.247656666665338
16.7636,3.2643266666652635
16.2539,3.2809766666651705
17.0728,3.297686666665133
16.8369,3.314406666665338
16.3028,3.3310866666655055
16.9926,3.3477666666656734
16.603,3.3644566666656175
29.0429,3.381126666665543
10.7431,3.397786666665692
11.7825,3.414506666665897
14.4509,3.4311666666660456
16.402,3.4478366666659714
17.3673,3.464506666665897
16.9601,3.481176666665822
16.0312,3.4978666666657663
16.8335,3.514576666665729
16.4968,3.5312166666658595
17.6432,3.547896666666027
16.1775,3.564616666666232
16.403,3.5812866666661574
17.2818,3.5980066666663624
16.6194,3.6147366666663436
16.4268,3.6314266666662878
16.6493,3.648126666666474
16.6695,3.664816666666418
