Interval,Time
135.9496,76.9376666668998
2.7229,76.97108666689974
1.1187,76.95437666689978
1.0504,76.98781666689972
1.0363,77.00449666689988
1.3165,77.02118666689982
1.9505,77.03787666689978
1.2978,77.05458666689974
1.8165,77.07130666689994
1.9095,77.08802666690015
1.5489,77.10473666690011
1.41,77.12137666690023
1.2314,77.13804666690017
1.5419,77.15467666690004
1.1523,77.17137666690023
0.9034,77.18809666690044
1.1145,77.20480666690041
2.0761,77.22145666690031
1.7082,77.23812666690024
0.9659,77.25476666690037
0.9718,77.27142666690051
1.2449,77.2881266669007
1.3132,77.3048266669009
1.0095,77.32153666690085
1.5622,77.35489666690071
0.9853,77.3382266669008
1.1905,77.37157666690089
1.3939,77.38827666690108
1.4065,77.40493666690122
1.3708,77.42161666690139
1.4351,77.43831666690157
4.6977,77.45497666690173
2.2374,77.47163666690187
1.2194,77.48832666690181
1.1289,77.50500666690199
2.2551,77.53832666690182
1.1116,77.52165666690189
1.0962,77.55501666690176
2.9385,77.57168666690168
2.3114,77.58837666690164
2.5666,77.60502666690154
2.2573,77.6217066669017
1.1659,77.63836666690186
0.8962,77.65500666690198
1.1649,77.6716566669019
1.003,77.68833666690206
1.2179,77.70498666690197
1.0898,77.7216266669021
1.2697,77.73830666690226
1.2529,77.75498666690244
2.4771,77.77167666690238
0.9874,77.78836666690232
0.8232,77.80504666690248
0.7735,77.82172666690266
0.9246,77.83840666690283
0.7142,77.85508666690299
0.6265,77.87176666690316
0.5806,77.88846666690334
0.6142,77.90514666690352
0.6787,77.92181666690344
0.886,77.9384966669036
0.7988,77.95516666690354
0.9644,77.9718466669037
0.9603,77.98851666690362
0.6157,78.00518666690355
0.7028,78.02186666690372
0.7115,78.03853666690364
1.3344,78.0551966669038
1.1265,78.07187666690396
1.6855,78.08855666690413
0.73,78.10522666690406
0.6952,78.12190666690422
0.6861,78.13858666690439
0.6591,78.15526666690455
0.6935,78.1719566669045
0.6451,78.18862666690443
0.61,78.20531666690437
0.5903,78.22200666690432
0.5685,78.23867666690424
0.5651,78.2553566669044
0.5631,78.27203666690458
0.5736,78.28871666690475
0.5912,78.30539666690491
0.637,78.32207666690508
0.6436,78.33875666690524
0.6231,78.35543666690542
1.123,78.37211666690558
10.9156,78.3887866669055
17.0673,78.40547666690546
17.6258,78.42215666690562
17.0046,78.43883666690579
16.2963,78.45551666690595
16.8445,78.47219666690613
16.3783,78.48888666690607
15.8227,78.50556666690623
20.2846,78.5222466669064
13.0224,78.53892666690658
15.595,78.55561666690652
16.8063,78.57229666690668
17.0999,78.58897666690685
16.786,78.60565666690701
16.9837,78.62232666690694
16.489,78.63900666690711
16.8856,78.65568666690727
16.8509,78.6723566669072
16.7315,78.68903666690737
16.4208,78.70571666690753
16.6109,78.72238666690747
16.2682,78.73905666690739
16.0829,78.75573666690755
17.9995,78.77241666690773
18.9715,78.78910666690767
19.3824,78.80578666690784
13.1471,78.82244666690798
20.5056,78.83912666690816
13.0871,78.85580666690832
14.9069,78.87248666690849
16.8869,78.88916666690865
16.3893,78.90584666690883
17.0709,78.92251666690875
20.4695,78.93918666690867
15.036,78.95586666690885
15.0711,78.97253666690877
17.3097,78.98923666690895
15.7838,79.00591666690912
15.8228,79.0225966669093
16.1533,79.03927666690946
17.2733,79.05595666690962
16.3939,79.07263666690979
16.8862,79.08932666690974
31.1104,79.10602666690993
13.6765,79.12270666691009
11.0997,79.13938666691026
13.1242,79.15606666691042
16.4928,79.1727466669106
16.9841,79.18945666691056
16.7546,79.20616666691052
17.0214,79.22287666691048
15.7642,79.23955666691064
16.8196,79.25623666691082
17.7081,79.27292666691076
15.6465,79.28959666691068
16.6679,79.30627666691085
17.5678,79.32294666691078
15.5707,79.33964666691097
15.7274,79.3563366669109
17.7039,79.37299666691106
16.6388,79.389686666911
16.6827,79.40640666691121
17.0865,79.42312666691141
16.1883,79.4398266669116
14.7593,79.4565466669118
17.2481,79.47327666691179
16.499,79.48999666691199
16.5315,79.50669666691218
16.047,79.52335666691232
17.1386,79.54006666691228
16.8434,79.55675666691224
16.4691,79.5734366669124
16.8349,79.59011666691256
16.4169,79.6067566669127
17.8034,3.0151733333342707
15.2488,3.031813333334401
17.3002,3.048483333334327
16.1244,3.0651633333344943
15.5419,3.081843333334662
16.5739,3.0985133333345876
16.8719,3.115193333334755
16.406,3.131873333334923
16.7269,3.1485433333348483
16.6752,3.1652333333347924
16.6597,3.18191333333496
16.4566,3.1986233333349228
16.7326,3.215313333334867
17.0507,3.2319933333350344
16.2247,3.2486533333351835
16.8678,3.2653333333353514
16.7384,3.282013333335519
16.225,3.298653333335649
17.2544,3.3153433333355933
16.2668,3.332023333335761
18.0934,3.3487033333359286
16.3392,3.3653933333358728
16.4701,3.38207333333604
16.8122,3.398753333336208
16.7301,3.4154533333363943
16.7211,3.432133333336562
16.1818,3.4488133333367297
16.4923,3.465523333336692
16.5001,3.4821833333368413
17.4519,3.4988533333367666
16.2382,3.5155333333369345
16.8198,3.532213333337102
16.9841,3.5488833333370278
16.337,3.565563333337195
16.5322,3.5822333333371206
16.7895,3.5989133333372885
16.7822,3.615593333337456
16.3245,3.6322833333374
16.7799,3.648973333337344
16.8517,3.6656633333372883
16.5385,3.682343333337456
16.5771,3.698993333337363
16.3246,3.715653333337512
17.4378,3.732313333337661
17.83,3.7489933333378285
17.1335,3.765663333337754
17.474,3.7823433333379217
16.3096,3.799013333337847
17.0388,3.815703333337791
16.3028,3.8323733333377166
16.5694,3.8490533333378845
16.6235,3.8657533333380707
16.6085,3.882453333338257
14.4287,3.899153333338443
17.7556,3.9158333333386106
15.5876,3.9325233333385547
17.2028,3.9492033333387226
16.2715,3.965873333338648
16.9174,3.9825433333385734
16.5654,3.9992233333387412
17.4496,4.015903333338909
16.6765,4.032573333338834
16.8179,4.049253333339002
16.6679,4.065923333338928
16.7935,4.082613333338871
17.6273,4.099293333339039
15.4096,4.115973333339207
16.6181,4.132663333339151
16.768,4.149343333339319
16.8871,4.166023333339487
16.6457,4.182703333339654
16.2053,4.19940333333984
16.7699,4.216053333339747
16.8024,4.232733333339914
20.5146,4.24940333333984
13.0161,4.266073333339766
16.7836,4.282753333339933
16.3426,4.299433333340101
16.8276,4.316113333340269
17.1291,4.332783333340194
16.9577,4.349463333340362
16.1804,4.3661433333405295
16.484,4.382853333340492
16.4945,4.39953333334066
16.9187,4.416213333340828
17.3215,4.4329033333407715
15.8836,4.449573333340697
30.4387,4.466263333340641
10.8171,4.482913333340548
9.9707,4.499573333340697
14.9263,4.516253333340865
15.9285,4.532893333340995
16.6911,4.549553333341144
16.1885,4.5662033333410506
16.7876,4.582843333341181
16.75,4.59950333334133
17.0651,4.616153333341237
16.4399,4.632803333341144
16.4716,4.64947333334107
16.9419,4.666153333341237
16.8557,4.682833333341405
17.2723,4.699513333341573
16.6972,4.716213333341758
17.1303,4.732923333341722
16.2295,4.749653333341703
16.5699,4.766353333341889
16.4607,4.7830533333420755
16.8469,4.799743333342019
16.4398,4.816463333342225
16.6789,4.833143333342392
16.7717,4.84977333334228
16.9614,4.866493333342485
16.5896,4.883173333342652
16.7751,4.899813333342784
16.7632,4.916473333342932
16.2642,4.9331533333431
16.8929,4.949843333343044
16.8896,4.966533333342988
16.5971,4.983173333343118
16.2068,4.999843333343044
17.0656,5.01654333334323
16.4574,5.033223333343398
16.5669,5.049893333343324
16.4747,5.066613333343528
16.7629,5.083303333343473
16.427,5.099943333343603
16.5286,5.116593333343509
16.3891,5.133253333343658
17.2534,5.149923333343584
16.8183,5.166643333343789
16.3516,5.183323333343957
16.8474,5.199963333344087
16.934,5.216623333344236
16.8409,5.233283333344385
16.1901,5.249923333344515
17.3398,5.266623333344702
16.7799,5.283333333344665
16.3689,5.300023333344608
15.8505,5.316723333344795
17.2362,5.333373333344702
17.2431,5.3500933333449066
16.4057,5.366813333345111
16.9114,5.383533333345317
16.5052,5.40022333334526
16.2958,5.416933333345224
16.8326,5.433623333345167
16.3755,5.4502833333453164
16.2463,5.4669333333452235
16.5472,5.483603333345148
17.222,5.500273333345074
17.3329,5.516933333345223
16.6772,5.533573333345354
16.3912,5.550233333345503
16.7313,5.566913333345671
17.0933,5.583593333345838
16.4338,5.6002733333460055
16.463,5.616933333346155
16.7591,5.6336133333463225
16.3195,5.6502933333464895
17.4675,5.667003333346453
16.3273,5.683673333346378
16.5671,5.700343333346304
16.62,5.717013333346229
17.3954,5.733673333346378
16.3497,5.7503533333465455
16.3884,5.766993333346676
16.6883,5.78368333334662
16.8864,5.800403333346825
16.2304,5.81709333334677
17.5142,5.833753333346918
16.6988,5.850413333347067
17.3013,5.8671033333470115
16.1215,5.883803333347197
16.2376,5.900513333347161
16.1302,5.91717333334731
16.4662,5.933853333347477
16.9315,5.950523333347403
16.9005,5.967193333347328
16.7974,5.983893333347514
16.9355,6.000593333347701
16.394,6.017313333347905
15.9066,6.033993333348073
17.5736,6.05067333334824
17.0216,6.067353333348408
15.0592,6.084023333348334
17.2663,6.100713333348278
16.9967,6.117393333348446
16.7722,6.134083333348389
16.5233,6.150773333348334
16.4133,6.167413333348464
16.6772,6.1840533333485945
17.0196,6.200753333348781
16.5251,6.21741333334893
16.8952,6.2340733333490785
16.1408,6.250753333349246
17.2313,6.267453333349433
16.5105,6.2841333333496
16.6325,6.300803333349526
16.8349,6.317473333349452
16.646,6.334183333349414
16.2889,6.35085333334934
16.8446,6.367513333349489
17.7806,6.384213333349675
16.1076,6.400913333349862
16.8072,6.417623333349824
16.5544,6.434283333349973
17.041,6.450993333349936
17.0089,6.467643333349843
16.3124,6.48429333334975
16.7959,6.500953333349899
16.1262,6.517673333350103
16.6602,6.534383333350066
17.9823,6.551063333350234
15.0308,6.567723333350383
16.8771,6.58437333335029
17.1266,6.601083333350252
15.8666,6.617733333350159
16.97,6.634443333350122
16.4886,6.651133333350066
17.5669,6.667843333350029
16.1274,6.684523333350197
16.1131,6.701163333350327
17.2925,6.717823333350476
16.8301,6.734503333350643
15.9775,6.751173333350569
17.0047,6.767853333350737
16.629,6.784553333350923
16.1863,6.80120333335083
16.7767,6.817863333350979
16.7954,6.834503333351109
16.7547,6.8511433333512395
16.8098,6.867843333351426
17.0943,6.884513333351351
16.5764,6.901203333351296
17.0716,6.9179233333515
15.7687,6.9345633333516306
16.5869,6.95122333335178
16.6316,6.967903333351948
17.0416,6.984583333352115
17.0748,7.001273333352059
16.3398,7.017993333352264
16.8565,7.034683333352208
16.6908,7.051353333352133
16.7271,7.068043333352078
16.5344,7.084723333352246
17.0743,7.101403333352413
16.3316,7.118083333352581
17.048,7.134793333352543
15.9726,7.151483333352488
17.247,7.16819333335245
16.3337,7.1848333333525805
16.8103,7.201513333352748
16.6608,7.218233333352953
16.6567,7.234903333352879
16.618,7.2515733333528045
16.3132,7.2682533333529715
18.0372,7.284963333352935
15.948,7.301653333352879
16.488,7.318363333352841
16.2711,7.335003333352971
16.5761,7.351683333353139
17.0532,7.368353333353065
16.8152,7.385003333352972
17.1862,7.401693333352916
16.2592,7.418343333352823
16.6888,7.435063333353027
16.8886,7.451743333353195
16.3603,7.468423333353363
17.0039,7.48510333335353
16.8654,7.501823333353736
17.1313,7.518533333353698
16.9872,7.535233333353885
15.7208,7.551933333354071
16.6643,7.5686133333542385
16.2083,7.585293333354406
16.5381,7.6019433333543125
16.5627,7.6185933333542195
17.2187,7.635263333354145
16.6561,7.651913333354052
17.0317,7.668553333354183
16.209,7.6852233333541085
17.3614,7.701863333354239
16.7592,7.718543333354406
17.0433,7.735203333354555
16.2317,7.751913333354517
16.6397,7.768583333354443
16.8726,7.785293333354406
16.4067,7.801943333354313
16.8884,7.818653333354276
16.4362,7.835333333354443
16.8597,7.852023333354388
16.3502,7.868743333354592
16.8319,7.885403333354741
16.9879,7.902093333354686
16.8054,7.918773333354853
16.5906,7.935483333354816
16.2903,7.9521433333549645
16.8152,7.968853333354928
16.5668,7.985493333355058
16.5792,8.002173333355225
16.2805,8.018853333355393
17.0571,8.035523333355318
16.4984,8.052203333355486
16.3836,8.068843333355616
16.8106,8.085493333355524
16.815,8.10214333335543
17.7926,8.118843333355617
16.5032,8.135503333355766
16.8425,8.152223333355971
16.3263,8.168923333356156
16.439,8.185563333356287
17.0151,8.202233333356213
16.6979,8.218893333356363
15.4718,8.235593333356547
16.5045,8.252283333356493
16.747,8.268983333356678
17.2868,8.285673333356623
16.392,8.30235333335679
17.2553,8.319033333356957
16.2565,8.335723333356903
16.2807,8.352433333356865
16.6156,8.369083333356771
17.0038,8.38576333335694
16.5648,8.402463333357126
16.417,8.419163333357313
16.4078,8.43582333335746
16.7148,8.452453333357349
16.65,8.469113333357498
17.3009,8.485773333357647
16.2974,8.502453333357815
16.5913,8.519103333357721
16.879,8.535813333357684
16.3313,8.55250333335763
17.0311,8.569173333357554
16.7763,8.585863333357498
16.703,8.602563333357685
16.7572,8.619243333357852
18.1183,8.635933333357796
16.9347,8.65262333335774
16.5116,8.669303333357908
16.5653,8.685993333357851
15.3406,8.70267333335802
16.8077,8.719383333357982
16.7437,8.736073333357927
15.9524,8.752713333358058
16.7454,8.769363333357964
16.8446,8.78608333335817
16.5562,8.802773333358113
16.9657,8.819463333358057
16.9282,8.836143333358224
16.3474,8.852853333358187
16.864,8.869533333358355
17.1563,8.886213333358523
16.6099,8.902883333358448
17.4547,8.919603333358653
15.6374,8.93630333335884
16.7398,8.952973333358765
16.6495,8.969633333358914
16.5966,8.986303333358839
17.0727,9.002983333359007
16.9032,9.019663333359174
16.3646,9.036353333359118
17.3351,9.053033333359286
15.4569,9.069683333359192
16.3944,9.086323333359324
16.7042,9.10299333335925
16.7974,9.119643333359155
17.169,9.1363333333591
16.9374,9.153023333359044
16.0793,9.16967333335895
16.9082,9.1863333333591
16.7565,9.202983333359008
16.6738,9.219653333358933
16.6333,9.236343333358876
16.11,9.253013333358801
17.1525,9.269713333358988
16.426,9.286393333359156
16.9741,9.3030833333591
16.3614,9.31972333335923
16.7239,9.336403333359398
16.3803,9.353063333359547
17.109,9.369763333359733
17.6601,9.386443333359901
16.0446,9.403143333360088
16.098,9.419843333360273
16.7997,9.436503333360422
16.4624,9.45318333336059
17.0237,9.469863333360758
16.6873,9.486563333360944
17.4138,9.50326333336113
16.292,9.519973333361094
17.2219,9.536663333361037
16.6303,9.553353333360981
16.5156,9.570023333360906
16.7524,9.586723333361093
17.4269,9.603433333361055
15.762,9.620113333361223
16.1633,9.63678333336115
16.1654,9.653443333361297
16.6156,9.670103333361446
16.8526,9.686793333361392
16.6525,9.70345333336154
17.1112,9.720093333361671
17.0396,9.736793333361856
15.8256,9.753443333361764
17.1018,9.77009333336167
16.9597,9.786803333361632
17.1061,9.80350333336182
15.9879,9.820213333361782
16.8407,9.836923333361744
16.4051,9.853573333361652
16.529,9.870233333361801
16.2783,9.886903333361726
17.5957,9.903533333361615
16.4508,9.9202333333618
16.8729,9.936903333361727
16.6798,9.953583333361895
16.462,9.97025333336182
16.35,9.986903333361726
16.888,10.003583333361894
16.3517,10.020293333361856
16.6729,10.036963333361783
16.5887,10.053663333361968
17.3109,10.07039333336195
15.772,10.087053333362098
16.8261,10.103733333362266
16.8326,10.120373333362396
17.1178,10.137023333362304
16.8137,10.153733333362267
17.0587,10.170383333362173
16.9896,10.1870533333621
15.8191,10.203743333362043
16.5719,10.220433333361987
16.5527,10.237073333362117
16.6781,10.253743333362042
16.7637,10.270433333361987
17.3928,10.287153333362191
16.5956,10.303873333362397
16.1686,10.320553333362565
16.9666,10.337253333362751
17.372,10.353903333362657
15.5031,10.37061333336262
16.6575,10.387293333362788
17.0708,10.403993333362974
16.9561,10.42071333336318
16.5493,10.437413333363365
16.1497,10.454063333363273
16.6077,10.470713333363179
16.8977,10.487373333363328
16.9099,10.504053333363496
16.6186,10.520763333363458
17.3317,10.537453333363402
15.91,10.554153333363589
16.5739,10.570803333363497
16.7231,10.587473333363421
16.7623,10.604163333363365
16.5371,10.620873333363328
16.4248,10.637553333363496
16.8374,10.654233333363663
16.2715,10.67088333336357
16.5605,10.6875233333637
17.137,10.704173333363608
16.8434,10.720833333363757
17.1209,10.73755333336396
16.9453,10.754233333364128
16.6731,10.770863333364018
15.866,10.787503333364148
16.716,10.804193333364092
16.6301,10.820893333364278
17.1442,10.837593333364465
16.5551,10.854283333364409
17.0897,10.870983333364595
16.3017,10.887673333364539
17.0404,10.90431333336467
16.0709,10.921003333364613
16.7307,10.937723333364819
16.869,10.9544533333648
16.3524,10.971163333364762
16.8195,10.987823333364911
17.145,11.004513333364855
15.8866,11.021193333365023
17.436,11.03784333336493
16.5066,11.054483333365061
17.0422,11.071163333365227
15.6469,11.087803333365358
17.3536,11.104493333365303
16.2116,11.12114333336521
16.8738,11.137813333365134
16.1915,11.154473333365283
17.4523,11.171163333365229
16.6094,11.187843333365395
17.7158,11.204553333365359
15.8079,11.221253333365544
16.8052,11.237963333365508
16.8592,11.25467333336547
16.639,11.271343333365396
16.1688,11.28801333336532
17.1812,11.304663333365228
16.9631,11.321343333365396
16.8836,11.338013333365321
16.7971,11.354703333365265
16.142,11.371353333365173
16.8527,11.388023333365098
17.081,11.404703333365266
16.4169,11.421353333365172
16.8332,11.43803333336534
16.4489,11.454723333365283
16.8787,11.47142333336547
16.5509,11.488133333365433
16.5119,11.50478333336534
17.2971,11.521483333365525
16.5639,11.53819333336549
16.4587,11.554893333365674
16.5941,11.571563333365601
16.8758,11.588263333365786
17.1039,11.604923333365935
16.6388,11.62161333336588
16.5901,11.638283333365806
16.89,11.654943333365955
16.2727,11.671623333366123
16.5063,11.688263333366253
15.5185,11.704923333366402
16.1059,11.721573333366308
17.0478,11.738233333366457
16.5842,11.754923333366401
16.8558,11.771613333366346
16.311,11.788273333366494
16.6693,11.804933333366643
16.8264,11.82160333336657
17.4363,11.838303333366756
16.6643,11.85502333336696
16.9065,11.871723333367147
16.4249,11.88841333336709
17.189,11.905083333367017
16.038,11.921763333367183
15.9916,11.938413333367091
16.7105,11.955093333367259
18.2581,11.971813333367463
16.9204,11.988523333367427
16.73,12.005203333367593
16.2095,12.0218533333675
17.0931,12.038533333367669
16.5006,12.055233333367854
16.8478,12.07193333336804
16.0857,12.08857333336817
17.2784,12.105283333368133
16.4772,12.12195333336806
17.1803,12.138623333367985
15.8393,12.155303333368153
15.7079,12.171953333368059
16.7347,12.188643333368004
16.9193,12.205283333368135
16.2657,12.2219633333683
16.5693,12.238663333368487
16.8234,12.25537333336845
16.6608,12.272063333368395
16.3657,12.28876333336858
16.8907,12.305433333368507
17.0012,12.322113333368675
16.2392,12.338833333368878
16.457,12.355523333368822
16.762,12.37220333336899
16.6131,12.38886333336914
16.4063,12.40550333336927
16.8531,12.422163333369419
17.327,12.438843333369586
17.1899,12.455543333369773
16.0969,12.472203333369922
16.4942,12.48888333337009
16.8194,12.505553333370015
16.5029,12.522203333369921
16.8579,12.538893333369867
16.8535,12.555593333370052
17.3943,12.572313333370257
16.4449,12.58902333337022
16.365,12.60566333337035
17.0771,12.622333333370277
16.3757,12.639043333370239
16.533,12.655713333370164
16.8001,12.672373333370313
16.8567,12.689083333370275
16.7784,12.705783333370462
16.9195,12.722423333370593
15.9165,12.739063333370723
15.6113,12.755703333370853
17.7735,12.772383333371021
15.7145,12.789023333371151
17.159,12.805673333371058
16.486,12.822333333371207
17.103,12.839003333371133
16.6018,12.855693333371077
