Interval,Time
146.9081,77.50518666692219
4.2176,77.53856666692253
2.0295,77.52186666692235
1.7715,77.5552466669227
1.951,77.57192666692286
1.6585,77.58865666692284
1.4684,77.60537666692305
1.3376,77.62208666692301
1.5243,77.63880666692322
1.4049,77.6554866669234
1.3583,77.67216666692356
1.2625,77.6888566669235
1.971,77.70551666692364
1.2469,77.72224666692362
1.2219,77.73896666692383
1.4933,77.75562666692399
1.0386,77.7722966669239
0.8498,77.78898666692386
0.7446,77.80565666692378
0.7464,77.82234666692372
0.7442,77.83906666692393
0.6531,77.85577666692389
0.6401,77.87246666692384
0.574,77.88912666692399
0.5603,77.9057766669239
0.595,77.92246666692384
0.6858,77.93912666692398
0.7299,77.95579666692392
0.6267,77.97248666692386
0.668,77.98915666692378
0.9187,78.00583666692395
0.8996,78.02251666692412
3.0642,78.03922666692408
2.906,78.05588666692422
1.0728,78.07256666692439
1.6902,78.08923666692432
1.265,78.10590666692424
1.4614,78.12257666692418
2.9178,78.1392166669243
1.5569,78.15589666692446
2.2744,78.1725366669246
3.3094,78.18917666692472
2.3215,78.20581666692486
1.2577,78.22248666692478
1.1198,78.23915666692471
0.8673,78.25580666692461
1.1981,78.28913666692469
1.2086,78.27248666692479
0.9061,78.30581666692485
1.2076,78.32249666692503
2.4222,78.33916666692495
1.9855,78.35584666692512
1.102,78.37252666692528
1.5748,78.38919666692522
0.9495,78.40586666692514
0.7893,78.42254666692531
0.5905,78.43921666692523
0.5619,78.4558966669254
0.6196,78.47256666692533
0.7877,78.48923666692525
0.796,78.50591666692542
0.8124,78.52259666692558
0.961,78.53927666692576
0.7992,78.5559666669257
0.6856,78.57264666692586
0.6161,78.58932666692603
0.5917,78.6060066669262
0.7108,78.62268666692637
1.0152,78.63937666692631
0.9882,78.65605666692647
1.4677,78.67274666692643
0.8695,78.68941666692635
1.0922,78.70610666692629
0.8753,78.72278666692647
0.7031,78.73947666692641
0.6037,78.75614666692633
0.5659,78.7728266669265
0.5531,78.78950666692667
0.8109,78.80617666692659
0.807,78.82285666692675
0.6667,78.83952666692669
0.7933,78.85620666692685
0.6314,78.87287666692679
0.615,78.8895466669267
0.6172,78.90621666692662
0.6954,78.92290666692658
0.6195,78.93958666692674
10.811,78.95626666692691
16.5081,78.97294666692707
17.0062,78.98962666692725
16.2351,79.00630666692741
17.2313,79.02298666692758
16.3227,79.03966666692774
16.6953,79.0563566669277
17.054,79.07304666692764
17.0487,79.08971666692756
16.7004,79.10639666692772
15.3791,79.12306666692766
16.7275,79.13974666692782
16.3838,79.15643666692776
16.671,79.17312666692771
17.2923,79.18980666692788
16.4898,79.2064766669278
17.0403,79.22315666692798
16.0252,79.2398266669279
