Interval,Time
150.4859,77.42107733359514
2.6632,77.45443733359548
1.4549,77.4377573335953
2.0687,77.47112733359542
2.2475,77.48781733359536
0.9846,77.5045073335953
1.0478,77.5212073335955
1.0064,77.53788733359566
1.4392,77.55456733359583
1.299,77.57124733359599
1.2721,77.58792733359616
0.9913,77.60463733359613
1.106,77.62132733359607
0.9363,77.63803733359603
0.9832,77.65474733359599
1.3471,77.67141733359593
2.758,77.68811733359611
2.9712,77.70482733359607
1.1158,77.72153733359603
1.4636,77.73825733359624
1.4399,77.75495733359642
1.3831,77.77165733359661
2.0358,77.78831733359677
1.7132,77.80495733359689
1.2537,77.8216073335968
1.7996,77.83827733359672
1.9539,77.85491733359684
3.2527,77.8716073335968
1.3157,77.88828733359696
1.293,77.90494733359711
1.7237,77.93828733359743
1.2214,77.92160733359727
1.1395,77.95500733359764
1.2326,77.9716873335978
1.0229,77.98836733359796
2.279,78.00505733359792
1.5901,78.0217573335981
1.0664,78.03843733359827
1.0355,78.05508733359818
1.3996,78.07174733359832
1.1081,78.08842733359849
1.4737,78.10506733359863
1.2406,78.13838733359846
1.0851,78.15506733359862
0.8023,78.12171733359853
0.7045,78.17174733359879
0.8291,78.18840733359893
1.0309,78.20504733359907
0.8435,78.22172733359923
0.7749,78.2384073335994
3.0375,78.25508733359958
1.1745,78.2717573335995
1.1704,78.28842733359942
0.9925,78.30511733359937
0.8693,78.32179733359953
0.9237,78.33846733359945
0.8348,78.35514733359963
0.7971,78.37181733359955
0.7988,78.38849733359972
0.7538,78.40516733359965
0.8649,78.42183733359957
0.8766,78.43851733359973
0.8491,78.45518733359967
0.8866,78.47186733359983
0.7421,78.48853733359975
0.74,78.50521733359993
0.9826,78.5218973336001
1.2338,78.53857733360026
1.3724,78.55525733360042
0.7634,78.5719373336006
0.7117,78.58861733360077
0.5431,78.60529733360093
0.4974,78.62198733360087
0.5157,78.63866733360105
0.5426,78.65534733360121
0.5551,78.67202733360138
0.5882,78.68870733360154
0.6403,78.7053873336017
0.6443,78.72205733360164
0.6048,78.73874733360158
0.6039,78.75542733360174
0.6589,78.77210733360192
0.7954,78.78878733360209
0.8044,78.80546733360225
0.6278,78.82214733360242
0.5835,78.83883733360237
0.5782,78.85550733360229
11.7882,78.87218733360245
16.6383,78.88886733360263
16.3001,78.9055473336028
17.0845,78.92222733360296
16.9358,78.93890733360313
15.9926,78.95557733360306
15.875,78.97224733360298
16.9907,78.98892733360314
16.135,79.00559733360308
16.9332,79.02228733360302
16.2716,79.03895733360294
17.0529,79.05563733360312
16.1847,79.07231733360328
17.4701,79.08899733360344
16.8609,79.10567733360361
16.667,79.12236733360356
