Interval,Time
138.8013,77.45410066691832
2.4046,77.48748066691869
1.9437,77.4707806669185
1.3931,77.50416066691885
1.2896,77.52087066691881
1.0255,77.53755066691897
1.0672,77.55424066691893
1.4898,77.57096066691912
2.4976,77.5876406669193
1.672,77.6043606669195
1.2627,77.62107066691946
1.1005,77.63779066691967
0.9541,77.65448066691961
0.824,77.67116066691977
0.9607,77.68780066691991
1.2143,77.70451066691987
0.8656,77.72120066691981
0.8234,77.73785066691973
0.7134,77.75452066691965
0.6632,77.77119066691958
0.7124,77.78787066691974
0.7521,77.80451066691987
1.067,77.8211806669198
2.5502,77.85453066691989
2.6524,77.83784066691994
1.1304,77.87117066692002
1.512,77.88787066692021
1.8356,77.90455066692037
1.842,77.92126066692033
2.1304,77.93791066692025
1.8851,77.95456066692014
2.6115,77.9712506669201
1.434,77.98792066692002
2.1564,78.00460066692018
2.7224,78.02128066692036
1.7277,78.0379706669203
1.3739,78.05465066692047
1.084,78.07133066692063
1.0336,78.08799066692079
1.0246,78.10467066692095
1.1344,78.12134066692087
1.9168,78.1380106669208
1.7775,78.15468066692073
1.1558,78.17136066692089
1.7987,78.18804066692107
1.1189,78.20471066692099
0.9128,78.22135066692113
0.8933,78.23802066692105
1.4973,78.25469066692096
0.7144,78.2713606669209
0.678,78.28804066692106
0.7982,78.30472066692123
0.8843,78.3214006669214
0.9721,78.35476066692127
0.9262,78.37144066692143
0.9085,78.33809066692135
1.1727,78.38812066692161
1.2986,78.40480066692177
2.1232,78.42148066692194
1.4834,78.4381606669221
0.8845,78.45484066692228
1.0042,78.47152066692244
0.8124,78.48819066692236
0.8364,78.5048606669223
0.7342,78.52154066692246
0.6832,78.53822066692263
0.7111,78.55489066692256
0.7211,78.57157066692272
0.8719,78.58825066692289
0.8963,78.60493066692305
0.9401,78.62161066692323
1.0012,78.6382906669234
0.8887,78.65498066692334
0.996,78.6716606669235
1.1264,78.68834066692366
1.125,78.70502066692384
0.693,78.72171066692378
1.0837,78.73839066692395
0.8238,78.75507066692411
0.6329,78.77175066692429
0.5931,78.78843066692446
0.6111,78.80510066692437
0.6477,78.82177066692431
0.8949,78.83845066692447
0.654,78.85512066692439
0.6053,78.87179066692433
0.601,78.88846066692425
15.2164,78.90514066692441
16.6461,78.92182066692459
17.1205,78.93850066692475
15.8364,78.95518066692492
17.228,78.97186066692508
16.447,78.98855066692504
16.5511,79.00524066692498
15.4991,79.02193066692492
17.2121,79.03862066692487
17.6246,79.05531066692481
15.5307,79.07199066692498
16.5739,79.08868066692492
16.4739,79.1053606669251
21.4019,79.12204066692526
12.8389,79.1387306669252
16.2055,79.15540066692512
16.2255,79.17207066692505
17.6289,79.18875066692522
16.1152,79.20543066692538
16.984,79.22211066692556
18.274,79.23879066692572
19.7755,79.25546066692564
12.6126,79.27214066692581
16.2381,79.28881066692574
21.2629,79.30548066692566
17.149,79.32217066692562
12.6972,79.33885066692578
16.4154,79.3555206669257
16.1416,79.37219066692563
16.8985,79.38886066692555
17.4017,79.40555066692549
16.402,79.42223066692567
15.7049,79.43891066692584
17.3473,79.45560066692578
16.4226,79.47229066692572
15.9869,79.48896066692565
16.2786,79.50564066692581
16.6014,79.52233066692575
17.3184,79.53901066692593
16.1462,79.5556906669261
16.1317,79.57237066692626
30.6931,79.5890606669262
6.6042,79.60574066692638
13.87,79.62242066692654
16.5403,79.63910066692671
17.1135,79.65579066692665
16.1788,79.67247066692681
16.8436,79.68915066692699
16.9351,79.70588066692697
16.7483,79.72257066692691
16.9418,79.73926066692685
16.7619,79.75592066692701
16.8677,79.77264066692722
16.8788,79.78935066692718
15.864,79.8060206669271
16.9523,79.82270066692726
16.2157,79.83940066692745
17.3504,79.85611066692742
15.8515,79.8727406669273
16.9825,79.88944066692748
17.3165,79.90613066692744
16.136,79.92286066692742
16.1452,79.93950066692754
17.0209,79.95618066692771
16.0721,79.97286066692789
16.8002,79.9895306669278
17.0895,80.00622066692775
16.9091,80.02290066692792
16.2898,80.03958066692809
16.9663,80.05624066692823
15.9489,80.0729206669284
16.6459,80.08956066692853
16.4436,80.10623066692845
17.2489,3.014836666667834
16.0124,3.0315166666680016
16.5072,3.048186666667927
15.776,3.064836666667834
17.0186,3.081526666667778
16.4122,3.0982066666679455
17.4817,3.1148866666681134
15.8893,3.131566666668281
17.289,3.148256666668225
16.1874,3.164946666668169
17.0776,3.181626666668337
16.4674,3.1983066666685045
16.4893,3.21497666666843
17.4517,3.2316866666683928
16.4286,3.248356666668318
16.9616,3.2650466666682623
16.5467,3.28172666666843
17.5906,3.2984066666685976
15.9869,3.315076666668523
15.969,3.3317466666684488
16.9383,3.348426666668616
16.6076,3.3651066666687837
16.9617,3.381796666668728
15.9877,3.3984766666688957
16.9415,3.41516666666884
16.6433,3.431836666668765
16.3689,3.448516666668933
17.0868,3.4651966666691005
16.4315,3.4818866666690447
17.0447,3.498566666669212
16.3491,3.51524666666938
16.4704,3.5319266666695475
16.8843,3.5486166666694916
16.5461,3.5652966666696595
16.7918,3.581976666669827
17.2834,3.598666666669771
17.0621,3.6153466666699385
15.605,3.6320266666701064
17.0871,3.648696666670032
16.4859,3.6653766666701997
16.9232,3.682046666670125
16.3705,3.6987266666702925
16.7391,3.7153966666702183
16.7813,3.7320766666703857
18.02,3.748756666670553
16.383,3.765426666670479
16.9964,3.7821066666706464
15.7803,3.7987866666708143
16.5224,3.8154766666707585
17.4165,3.832146666670684
15.9711,3.8488266666708513
17.2627,3.865506666671019
15.6493,3.8821866666711866
16.6323,3.8988666666713545
16.6735,3.91553666667128
16.786,3.9322166666714473
16.612,3.9489066666713915
17.3734,3.9655766666713173
16.8769,3.9822566666714847
16.2677,3.998946666671429
16.9161,4.015636666671373
16.2534,4.032316666671541
17.1325,4.048996666671708
15.7448,4.065676666671876
16.8349,4.08236666667182
16.2409,4.099036666671745
16.5443,4.115696666671894
16.833,4.132386666671839
16.7603,4.149056666671764
16.7586,4.165736666671932
16.3436,4.182406666671858
16.7581,4.199086666672025
16.8935,4.2157666666721925
16.9518,4.23244666667236
19.9284,4.249116666672285
13.2721,4.26580666667223
17.3296,4.282486666672398
16.5671,4.299156666672323
16.848,4.315846666672267
17.788,4.332526666672434
17.2868,4.349176666672341
16.9355,4.365856666672509
16.2367,4.382536666672677
15.9304,4.399216666672844
15.4937,4.415896666673012
16.3958,4.43257666667318
16.942,4.4492666666731235
16.247,4.465956666673068
16.7269,4.482636666673236
17.2213,4.499316666673403
16.9577,4.516026666673366
16.4091,4.532706666673533
16.7433,4.549386666673701
15.8556,4.566056666673627
17.0463,4.582746666673571
16.7324,4.599426666673739
16.6487,4.616106666673907
16.7101,4.6327766666738315
16.7717,4.649446666673757
16.6678,4.666126666673925
16.7916,4.682806666674092
16.5981,4.69948666667426
16.6085,4.716166666674428
16.5823,4.732846666674595
16.7694,4.749506666674744
16.6693,4.76617666667467
