Interval,Time
151.0229,77.43676666690548
3.839,77.47015666690562
2.1854,77.45345666690544
1.9451,77.48684666690556
1.8576,77.50352666690573
1.1399,77.52019666690566
1.1033,77.53686666690558
3.4621,77.55357666690554
2.4798,77.57029666690575
2.2815,77.58700666690571
1.8861,77.60369666690566
1.6389,77.62040666690562
1.0104,77.63708666690579
0.8955,77.653806666906
0.8294,77.67053666690597
0.7583,77.68726666690596
0.8612,77.7039566669059
1.1846,77.72064666690584
1.1768,77.73732666690601
1.4687,77.75398666690616
2.9554,77.78733666690626
1.9044,77.7706766669061
1.4484,77.8039966669064
1.1229,77.82064666690631
1.1627,77.83732666690648
1.3014,77.8539966669064
1.5044,77.87067666690658
2.0297,77.88735666690674
2.4097,77.90400666690664
2.8225,77.9206966669066
2.6224,77.93734666690649
1.6,77.95400666690665
1.0966,77.97068666690681
1.4662,77.987386666907
1.1502,78.00405666690692
1.2464,78.02069666690706
1.0208,78.03736666690698
1.1947,78.05400666690711
3.7773,78.07067666690703
2.0347,78.08732666690695
1.3873,78.10400666690711
1.1692,78.12068666690728
1.2268,78.13735666690721
1.6192,78.17064666690725
0.9943,78.15399666690733
9.0256,78.18732666690741
0.9709,78.20400666690757
1.0607,78.22068666690774
0.7791,78.23736666690792
0.759,78.25404666690808
1.1481,78.27072666690825
1.6198,78.28740666690841
0.7261,78.30408666690857
0.7374,78.32076666690875
0.7161,78.33743666690867
0.6242,78.35412666690861
0.5453,78.37080666690879
0.5704,78.38748666690896
0.5494,78.40416666690912
3.677,78.42085666690906
0.8693,78.43753666690924
0.636,78.4542166669094
0.5899,78.47088666690932
0.5151,78.48756666690949
0.5198,78.50424666690967
0.4927,78.52091666690959
0.4859,78.53759666690975
0.6706,78.55426666690968
0.5245,78.5709366669096
0.5624,78.58761666690977
0.5001,78.6042866669097
0.5606,78.62096666690987
0.5852,78.63764666691003
0.6004,78.65432666691021
0.6104,78.67100666691037
0.6216,78.68768666691054
0.5743,78.7043666669107
0.5753,78.72105666691064
0.6001,78.73773666691082
0.5839,78.75440666691074
0.5508,78.77109666691068
0.5395,78.78776666691061
0.5404,78.80444666691078
0.5406,78.8211166669107
0.7797,78.83780666691065
0.9234,78.85448666691082
1.2919,78.87116666691098
7.3735,78.88784666691114
16.0543,78.90452666691132
17.6517,78.92121666691126
16.2115,78.93788666691118
16.1727,78.95457666691114
16.872,78.97126666691108
15.956,78.98794666691124
16.5907,79.00461666691118
16.2995,79.02130666691112
17.0625,79.03798666691128
16.2649,79.05465666691121
16.516,79.07133666691138
16.6041,79.0880066669113
17.349,79.10469666691124
16.6901,79.12137666691142
16.3808,79.13805666691158
17.3085,79.15473666691175
16.0807,79.17141666691191
17.0563,79.18808666691184
16.8161,79.20476666691201
18.2034,79.22145666691195
16.7551,79.23813666691213
20.2333,79.25481666691229
12.785,79.27149666691245
16.8716,79.28816666691237
19.856,79.30484666691255
18.5385,79.32152666691272
10.6583,79.33820666691288
16.5798,79.35488666691305
17.6514,79.37156666691322
15.5589,79.38823666691314
16.9658,79.40491666691331
16.6732,79.42159666691347
16.9246,79.43827666691365
16.3591,79.45496666691359
17.3805,79.47163666691351
17.4152,79.48831666691369
14.2722,79.50499666691385
17.685,79.52167666691402
15.5611,79.53834666691395
23.6403,79.55503666691389
11.4369,79.57171666691406
22.5599,79.588406666914
12.0663,79.60508666691418
14.212,79.62176666691434
16.7096,79.6384466669145
17.1792,79.65513666691444
16.0659,79.67180666691438
17.1056,79.68849666691432
16.2255,79.70518666691426
17.337,79.72186666691442
16.2203,79.73855666691438
16.7012,79.7552266669143
16.6681,79.77189666691423
16.9796,79.78861666691444
16.3374,79.80530666691438
17.03,79.8219766669143
16.3956,79.83866666691425
17.442,79.85538666691444
16.3632,79.87210666691465
16.4239,79.88880666691485
17.2919,79.9055166669148
16.1816,79.92220666691475
16.4176,79.93891666691471
16.2634,79.95559666691487
16.1008,79.97228666691483
17.1311,79.98900666691503
16.3018,80.00567666691495
16.9789,80.02230666691484
17.7751,80.03898666691501
16.6418,80.0556366669149
16.9933,80.07227666691504
14.7562,80.08894666691496
17.2339,3.013053333334159
15.9688,3.0297233333340845
18.1084,3.0463933333340103
15.4435,3.0630333333341406
17.2176,3.079713333334308
16.6351,3.096433333334513
17.0062,3.1131033333344384
16.3548,3.1297833333346063
16.5909,3.1464533333345317
16.5637,3.163123333334457
17.6707,3.179843333334662
15.8444,3.196533333334606
16.5321,3.2132133333347737
16.6379,3.2299233333347366
16.8457,3.2466133333346807
17.5299,3.263283333334606
15.7871,3.279963333334774
17.1909,3.2966333333346993
16.1707,3.3133233333346435
16.7596,3.330003333334811
16.6309,3.346683333334979
16.517,3.363323333335109
16.9295,3.3800033333352766
16.8037,3.3966933333352207
16.5579,3.4133733333353886
16.3672,3.4300633333353328
17.5392,3.4467433333355
15.5276,3.4634233333356677
18.1046,3.4801033333358355
15.4486,3.4967933333357797
17.4444,3.513473333335947
15.9294,3.530193333336152
16.8802,3.5468633333360775
16.6511,3.5635433333362454
17.7248,3.580223333336413
15.5726,3.596893333336338
16.8802,3.613563333336264
16.458,3.6302433333364315
16.8734,3.646913333336357
16.6636,3.6635933333365247
17.1546,3.680273333336692
17.1625,3.69695333333686
15.5595,3.713643333336804
17.5364,3.7303133333367295
16.6984,3.746983333336655
16.3537,3.763663333336823
16.5299,3.780353333336767
16.2137,3.7970333333369344
16.5263,3.8137133333371023
16.3874,3.8303833333370276
17.0108,3.847063333337195
16.6436,3.863743333337363
17.3576,3.8804233333375304
17.1163,3.8971033333376983
15.5667,3.9137833333378658
16.7691,3.930463333338033
17.0872,3.947143333338201
16.0418,3.9638233333383686
16.3524,3.9805133333383127
16.9024,3.9971933333384806
16.7037,4.0138733333386485
16.4504,4.030523333338555
17.509,4.0472033333387225
16.0488,4.06388333333889
17.5076,4.080563333339058
16.0232,4.097233333338983
16.5575,4.113913333339151
17.4412,4.130593333339319
15.856,4.147263333339244
17.6846,4.163943333339412
16.3528,4.18062333333958
16.2466,4.1973233333397655
16.4589,4.213993333339691
16.6628,4.230673333339859
19.5783,4.247323333339765
14.3502,4.26401333333971
16.0752,4.280683333339636
16.6604,4.297373333339579
16.5176,4.314063333339524
16.8668,4.330753333339468
17.7436,4.347443333339411
