Interval,Time
131.6759,77.48720666689798
3.7761,77.52059666689811
1.778,77.50390666689817
2.2833,77.53731666689832
1.988,77.55402666689828
1.2669,77.57073666689824
1.7309,77.5874166668984
1.637,77.60409666689858
1.3487,77.62079666689877
1.4303,77.63750666689873
1.1679,77.6541866668989
1.0615,77.67084666689904
1.4081,77.68752666689922
1.3358,77.70416666689934
1.8261,77.72083666689927
1.7178,77.73751666689944
1.6292,77.75423666689964
1.2748,77.78766666689981
0.9975,77.77096666689962
0.8664,77.80435666689975
0.7755,77.82107666689996
0.9665,77.83779666690016
0.8119,77.85446666690008
0.7431,77.87114666690026
0.6335,77.88779666690016
0.6464,77.90444666690007
0.7251,77.92112666690024
0.7545,77.93779666690016
0.7761,77.95443666690029
0.7192,77.97107666690042
0.6488,77.98772666690033
1.076,78.0044066669005
1.8345,78.02108666690066
1.4201,78.03779666690063
3.1111,78.0544766669008
1.1936,78.07115666690096
1.5029,78.0877966669011
1.4505,78.10443666690122
2.0556,78.12111666690139
2.7522,78.13779666690156
2.4611,78.15446666690148
2.2088,78.17110666690161
2.468,78.18778666690179
1.5205,78.20442666690191
0.9742,78.22110666690207
1.5281,78.25445666690217
1.0838,78.27113666690234
0.8731,78.23778666690225
1.1167,78.28781666690251
1.1075,78.30449666690268
2.0844,78.3211666669026
1.3543,78.33784666690276
1.2389,78.35452666690294
1.1664,78.3712066669031
1.7225,78.38788666690327
1.0281,78.4045566669032
0.9176,78.42123666690337
0.8832,78.43791666690353
0.8789,78.45458666690345
0.6665,78.47125666690339
0.9042,78.48793666690355
1.1149,78.50461666690371
1.2827,78.5212966669039
1.0016,78.53798666690383
0.749,78.554666666904
0.6569,78.57134666690416
1.167,78.58802666690434
1.8472,78.60469666690426
1.8292,78.62137666690442
1.0816,78.63805666690459
1.1765,78.65473666690477
1.132,78.67141666690493
1.0607,78.6880966669051
1.0741,78.70476666690503
0.9706,78.72145666690497
1.127,78.73813666690513
0.9675,78.75480666690505
0.9081,78.77148666690523
0.9521,78.7881666669054
0.9772,78.80484666690556
0.999,78.8215166669055
1.0461,78.83819666690566
1.1484,78.85486666690558
1.6212,78.87154666690574
1.3624,78.88822666690592
1.1967,78.90489666690584
1.4856,78.92158666690578
7.5649,78.93827666690574
10.8222,78.9549566669059
17.3559,78.97163666690606
16.2181,78.98831666690623
16.7935,79.00498666690616
16.8896,79.02166666690633
16.8876,79.03834666690649
15.4249,79.05501666690643
17.1782,79.07170666690637
16.7501,79.08838666690653
17.2328,79.1050666669067
15.5098,79.12174666690687
17.2285,79.13842666690704
15.2808,79.15511666690698
18.1229,79.17180666690692
16.5821,79.18849666690687
16.3888,79.20517666690704
16.8133,79.22184666690696
16.2792,79.23851666690689
17.4975,79.25519666690705
16.3753,79.27186666690697
18.1813,79.28854666690715
18.9698,79.30522666690732
13.5416,79.32190666690748
18.1127,79.33857666690741
17.1491,79.35524666690733
14.0566,79.3719266669075
20.8315,79.38861666690744
16.5311,79.40530666690739
14.3348,79.42197666690731
15.5009,79.43865666690748
17.0452,79.45533666690766
16.206,79.47201666690782
16.4846,79.48869666690798
16.62,79.50537666690815
17.4533,79.5220666669081
16.062,79.53875666690804
16.6254,79.55543666690821
16.5357,79.57210666690813
15.8566,79.58879666690808
