Interval,Time
134.4309,76.85507000023918
4.0987,76.88849000023957
1.8317,76.87179000023939
1.7756,76.90521000023978
2.0309,76.92193000023998
1.7003,76.93865000024019
1.2982,76.95534000024013
1.4359,76.97206000024033
1.4962,76.98874000024051
1.2881,77.00545000024047
1.2519,77.02216000024043
1.1815,77.03882000024058
1.1796,77.05547000024049
1.2773,77.07212000024039
1.9809,77.08876000024053
2.2623,77.10544000024069
1.6701,77.13879000024079
1.2912,77.12211000024061
0.7905,77.155510000241
0.7424,77.17221000024118
0.7639,77.18886000024108
0.7131,77.20553000024101
0.7207,77.22225000024122
0.6436,77.23891000024136
0.6356,77.25562000024132
0.6437,77.27230000024149
0.6919,77.28897000024142
0.7172,77.30565000024158
0.6408,77.32229000024172
0.7074,77.33893000024185
0.639,77.35565000024205
1.3101,77.37235000024224
1.6832,77.38902000024217
2.2474,77.40572000024235
1.8941,77.42236000024248
1.5197,77.43901000024239
1.158,77.45570000024233
1.2348,77.47237000024225
2.1116,77.50572000024235
1.8174,77.48905000024243
1.4185,77.52237000024226
3.3866,77.53902000024216
2.7141,77.55567000024207
1.9053,77.572340000242
1.5321,77.58902000024216
1.29,77.60569000024209
1.5659,77.63900000024215
1.0784,77.65568000024231
1.1388,77.62236000024201
1.1966,77.67236000024248
0.9682,77.68903000024241
2.6614,77.70571000024258
1.5051,77.72239000024274
2.0807,77.7390700002429
1.0898,77.75575000024307
0.7292,77.77243000024325
0.6106,77.78911000024341
0.6517,77.80580000024335
0.7341,77.82248000024352
0.6847,77.8391600002437
0.7673,77.85584000024386
0.7918,77.8725300002438
0.6026,77.88921000024396
0.5633,77.9058800002439
1.0435,77.92256000024406
0.9065,77.939250000244
0.7012,77.95593000024418
0.6358,77.97261000024434
0.9553,77.98928000024426
1.1108,78.0059500002442
0.9896,78.02263000024436
1.7718,78.03930000024428
1.1592,78.05597000024422
1.0172,78.07265000024438
1.0313,78.08934000024432
0.9627,78.10601000024425
1.0711,78.12269000024442
1.0722,78.13937000024458
1.1829,78.15606000024452
0.968,78.1727400002447
0.8265,78.18941000024462
0.8079,78.20609000024479
0.8314,78.22278000024474
0.8259,78.23947000024468
0.9243,78.25615000024484
1.2277,78.27283000024501
1.6532,78.28951000024519
7.1185,78.30619000024535
15.8885,78.32287000024552
16.6819,78.33955000024568
16.4168,78.35623000024584
16.8102,78.37291000024602
17.0263,78.38959000024619
16.3548,78.40627000024635
15.6804,78.42294000024629
16.8813,78.43962000024645
16.6499,78.45630000024661
16.977,78.47297000024653
16.3005,78.48964000024647
16.0611,78.50632000024663
17.1007,78.5230000002468
16.7422,78.53967000024673
16.976,78.55634000024665
16.4179,78.57302000024681
16.9056,78.58971000024677
16.2403,78.60638000024669
17.4281,78.62305000024661
16.0693,78.63974000024656
17.2613,78.65642000024673
16.1734,78.67310000024689
21.8621,78.68978000024705
15.5372,78.70647000024701
15.8009,78.72316000024695
15.6406,78.73983000024687
16.6851,78.7565000002468
20.4669,78.77319000024674
11.5294,78.7898700002469
18.9508,78.80655000024709
14.4853,78.82323000024725
16.6007,78.83990000024717
17.4139,78.85658000024733
16.3513,78.87325000024727
16.4556,78.88992000024719
16.9529,78.90661000024714
16.426,78.9232900002473
17.1151,78.93998000024725
15.4084,78.95667000024719
29.4699,78.97336000024714
11.4452,78.9900400002473
11.7867,79.00673000024725
28.0112,79.02342000024719
10.4665,79.04011000024714
9.8749,79.05680000024708
23.6101,79.07348000024724
11.784,79.09016000024741
15.8753,79.10684000024759
16.2574,79.12352000024775
17.4129,79.14019000024767
26.8465,79.15688000024763
10.126,79.17356000024779
12.2867,79.19025000024773
15.6274,79.20694000024767
16.2087,79.22362000024785
17.0103,79.24030000024801
16.263,79.25699000024795
17.1259,79.2736800002479
18.1008,79.29038000024809
15.1595,79.30706000024826
16.7468,79.32374000024842
16.2653,79.34046000024863
17.1951,79.35715000024857
15.8771,79.37385000024875
17.4416,79.3905400002487
16.5975,79.40725000024867
16.4069,79.42396000024863
16.631,79.44065000024857
16.4793,79.45730000024848
17.1327,79.47401000024844
16.8551,79.4907200002484
16.0202,79.50736000024854
16.7955,3.0139199999994597
15.9205,3.030609999999404
17.0294,3.0472899999995717
14.8571,3.06391999999946
17.435,3.080609999999404
16.9415,3.0972899999995716
16.7431,3.1139699999997394
17.4715,3.1306099999998698
15.7707,3.1472599999997763
16.3077,3.1638999999999067
17.4404,3.1805400000000374
15.2054,3.1971699999999257
16.7434,3.213799999999814
26.755,3.230489999999758
16.1191,3.2471199999996463
9.5077,3.263769999999553
14.5729,3.280429999999702
16.6607,3.297129999999888
31.6968,3.3138199999998323
10.6535,3.3305099999997765
9.9217,3.347189999999944
16.1677,3.363879999999888
16.1527,3.380569999999832
16.8652,3.3972700000000184
17.1612,3.4139700000002047
15.1663,3.4306400000001305
16.715,3.4473400000003167
16.1895,3.464010000000242
17.1835,3.4806800000001674
16.3415,3.4973700000001116
17.0055,3.5140900000003166
16.8033,3.5308100000005216
17.0923,3.5475300000007266
16.174,3.5642200000006707
16.1069,3.5808800000008194
17.2462,3.5975600000009873
16.5429,3.6142500000009314
16.8707,3.6309500000011177
16.4627,3.647640000001062
16.8762,3.664340000001248
16.6925,3.681000000001397
17.0006,3.6976700000013225
16.1752,3.714310000001453
16.4481,3.730950000001583
17.4754,3.747630000001751
16.5597,3.7643300000019373
16.9685,3.7810000000018626
16.639,3.797690000001807
16.1202,3.814360000001732
16.5969,3.8310000000018625
17.4398,3.8476800000020304
15.5291,3.864330000001937
17.1675,3.8810400000019
16.8953,3.897770000001881
16.5677,3.914490000002086
16.8336,3.9311900000022724
16.4342,3.9478600000021977
16.8811,3.9645400000023656
17.2636,3.981250000002328
15.5776,3.997960000002291
16.8599,4.014650000002235
16.6899,4.031360000002198
16.3326,4.048010000002105
17.6015,4.064670000002254
16.4802,4.081310000002384
16.4604,4.097950000002514
16.9445,4.114630000002682
16.5671,4.131300000002608
16.8333,4.147940000002738
16.3555,4.164630000002682
16.216,4.181320000002627
16.6177,4.19801000000257
16.4949,4.214680000002496
17.0494,4.231330000002403
20.4162,4.24801000000257
13.992,4.264710000002757
16.0591,4.281370000002906
16.8522,4.298020000002813
16.6037,4.31470000000298
17.1166,4.33134000000311
17.0983,4.348020000003278
16.3014,4.364680000003427
16.3431,4.381400000003632
16.7542,4.398100000003819
16.7536,4.414810000003781
16.156,4.431500000003726
16.2099,4.448180000003893
16.2803,4.464860000004061
18.2213,4.481570000004023
16.6265,4.498280000003986
17.465,4.514940000004135
16.15,4.5316200000043025
16.8764,4.548290000004228
16.4963,4.564970000004396
16.3951,4.581650000004563
16.3456,4.598290000004694
17.2433,4.614980000004638
16.3513,4.631670000004582
17.1186,4.648320000004489
16.5085,4.665000000004657
16.7477,4.681670000004582
16.5655,4.69835000000475
16.0659,4.715000000004657
16.8514,4.7316800000048245
17.1894,4.748350000004749
16.4132,4.765040000004694
16.8681,4.781700000004843
16.4588,4.79838000000501
16.5551,4.815070000004955
17.463,4.831750000005123
16.0851,4.84843000000529
15.7385,4.865120000005234
16.5681,4.88182000000542
16.3564,4.898490000005346
16.9487,4.915170000005514
16.3981,4.9318400000054385
17.3796,4.948560000005644
16.281,4.96526000000583
17.0116,4.981930000005756
15.5867,4.998580000005663
17.4708,5.015270000005606
16.955,5.031950000005774
16.5286,5.0486200000057
16.4389,5.065320000005886
17.6679,5.082000000006054
16.1139,5.098720000006258
16.8888,5.115380000006407
16.8637,5.132060000006575
16.1192,5.148750000006519
17.23,5.165420000006445
16.5628,5.182080000006594
16.4937,5.19875000000652
17.0683,5.215440000006463
16.9601,5.232130000006408
16.1674,5.248780000006314
17.6041,5.26545000000624
16.1528,5.2821500000064265
16.7449,5.29884000000637
16.0615,5.315500000006519
18.0359,5.332230000006501
17.0533,5.348930000006687
16.5279,5.365610000006854
14.7319,5.382270000007003
16.7562,5.398940000006929
17.1142,5.4156700000069105
16.3568,5.432360000006854
16.4326,5.449010000006761
16.8507,5.465660000006668
16.0358,5.482350000006613
16.9306,5.498990000006743
17.1468,5.515680000006687
16.2693,5.532330000006594
17.1923,5.549040000006556
16.3564,5.565730000006501
16.5937,5.582370000006631
16.8317,5.599050000006799
16.8557,5.615750000006985
16.9808,5.632460000006947
16.155,5.649170000006911
28.9828,5.665840000006836
10.9066,5.682490000006743
11.634,5.699200000006705
14.7205,5.715850000006612
17.0241,5.7324900000067425
16.6938,5.749180000006687
16.4849,5.765850000006612
17.4091,5.7825400000065565
16.1938,5.799180000006687
17.1723,5.815820000006817
16.9417,5.832520000007004
16.1413,5.849190000006929
