Interval,Time
138.2131,77.52047000024328
2.5892,77.53716000024322
2.3857,77.55383000024315
2.4247,77.57052000024309
3.2804,77.58721000024303
1.0903,77.60390000024299
1.1263,77.62060000024317
1.0072,77.63732000024338
1.4166,77.65401000024332
1.4069,77.67070000024326
1.2134,77.68738000024342
1.4465,77.70405000024336
1.465,77.72076000024332
1.6021,77.7374600002435
3.3048,77.75417000024346
2.1842,77.77087000024365
1.7571,77.78757000024383
1.9658,77.80425000024401
1.6982,77.82096000024397
1.7617,77.83763000024389
2.1876,77.85431000024406
1.5796,77.87101000024425
3.012,77.88766000024415
1.7895,77.90431000024407
2.4938,77.93768000024417
1.2353,77.92099000024423
1.2045,77.9543500002441
1.5746,77.97104000024405
1.1606,77.98770000024419
1.1989,78.00438000024437
1.0458,78.02109000024433
1.1467,78.03778000024427
1.0843,78.05450000024447
1.649,78.07122000024468
1.5737,78.0878600002448
1.2742,78.10454000024498
1.6512,78.12119000024488
1.2188,78.13785000024504
0.9869,78.15454000024498
1.1231,78.17122000024514
1.0233,78.18786000024528
0.8348,78.20451000024518
0.7625,78.22115000024532
0.9162,78.23779000024544
0.7612,78.2544700002456
0.8507,78.27111000024574
0.6941,78.28778000024566
0.9466,78.32108000024547
1.2616,78.33776000024565
2.5413,78.35446000024584
0.7284,78.37113000024576
0.7556,78.30443000024557
0.8217,78.38781000024592
0.676,78.4044900002461
0.6068,78.42117000024626
0.6007,78.43785000024643
0.546,78.45453000024659
0.5442,78.47121000024676
0.6064,78.48788000024669
0.6022,78.50456000024685
0.8336,78.521220000247
0.901,78.53790000024718
0.8173,78.55458000024734
0.7347,78.57125000024726
0.8045,78.58793000024744
0.5945,78.6046100002476
0.5612,78.62128000024752
0.6199,78.63796000024769
0.8507,78.65465000024764
1.0153,78.67132000024756
0.8361,78.68800000024773
1.1553,78.7046800002479
1.2821,78.72135000024782
0.6132,78.73804000024776
0.571,78.7547100002477
0.5684,78.77140000024764
0.5981,78.78809000024758
0.7623,78.80477000024776
0.7114,78.82144000024768
0.6792,78.83813000024762
0.6203,78.85481000024778
0.6082,78.87149000024796
0.6719,78.8881800002479
0.7518,78.90485000024782
0.6096,78.92154000024777
0.5548,78.9382100002477
0.5505,78.95489000024786
12.546,78.97156000024779
17.1581,78.98824000024796
16.1413,79.00491000024788
17.3693,79.02159000024805
16.3012,79.038280000248
16.4405,79.05496000024816
16.8891,79.0716500002481
17.0412,79.08833000024828
17.0104,79.10502000024822
15.8449,79.12171000024816
16.0378,79.1384000002481
16.0468,79.15508000024828
16.5615,79.17177000024822
17.5931,79.18845000024838
16.4702,79.20512000024831
17.3603,79.22181000024825
16.5564,79.23849000024842
15.8347,79.25517000024858
16.9876,79.27185000024876
17.5653,79.28852000024868
15.946,79.3051900002486
16.6187,79.32187000024878
16.3899,79.3385400002487
20.1791,79.35522000024886
19.415,79.37190000024904
12.1073,79.38857000024896
18.4939,79.40524000024888
17.556,79.42191000024881
15.9839,79.43858000024873
13.8054,79.4552600002489
16.2235,79.47194000024908
17.0086,79.48862000024924
17.2367,79.5053000002494
16.0876,79.52198000024957
17.4286,79.5386500002495
16.2273,79.55533000024967
17.0207,79.57202000024961
16.2779,79.58870000024979
16.1183,79.60538000024995
16.5682,79.62206000025012
16.2759,79.63875000025006
17.1547,79.65543000025023
31.164,79.67212000025017
13.736,79.68880000025034
9.9553,79.70550000025052
12.7546,79.72220000025071
15.7014,79.73887000025064
16.5288,79.75556000025058
16.9277,79.77224000025075
16.6453,79.78893000025069
16.6498,79.80562000025064
16.7007,79.82232000025083
16.557,79.83900000025099
17.195,79.85573000025097
16.149,79.87241000025114
16.7587,79.8890700002513
16.8459,79.9057900002515
16.874,79.9225100002517
16.6144,79.93923000025191
17.2942,79.9559300002521
16.0508,79.97259000025224
16.9174,79.98926000025216
16.9378,80.00597000025213
17.041,80.0226500002523
15.8414,80.03935000025248
16.6102,80.05607000025269
16.6009,80.07275000025285
16.3856,80.08942000025277
16.3503,80.10606000025291
17.2277,80.12275000025285
16.6633,80.13946000025281
16.2266,80.15613000025274
16.8596,80.17279000025289
16.517,80.18942000025278
17.8329,3.0144273333335296
15.1097,3.031077333333436
17.13,3.047747333333362
17.6297,3.0644473333335482
16.6521,3.0811273333337157
15.6861,3.097787333333865
16.804,3.1144673333340323
16.8636,3.1311473333342
16.7681,3.1478273333343676
16.724,3.1644973333342934
16.2479,3.1811873333342375
16.9287,3.197907333334442
17.2889,3.21458733333461
15.6289,3.2312473333347587
17.094,3.2479273333349266
30.9538,3.2646173333348707
12.0021,3.281257333335001
9.5093,3.297907333334908
14.0165,3.3145573333348146
16.3044,3.3312073333347216
16.8678,3.3478573333346286
16.5171,3.364497333334759
16.4915,3.3811473333346656
17.2985,3.3978073333348147
17.4148,3.4144773333347405
15.3844,3.431127333334647
16.9893,3.4478573333346283
16.9942,3.464567333334591
16.172,3.4812373333345166
17.1987,3.4979573333347216
16.4919,3.5146673333346845
16.4136,3.531377333334647
17.3461,3.548047333334573
16.2975,3.5647573333345353
16.4486,3.5814173333346844
16.9963,3.5981273333346473
16.613,3.6147973333345726
16.5661,3.631437333334703
16.6251,3.648157333334908
16.6053,3.6647873333347962
17.058,3.6814573333347216
16.2712,3.6981373333348895
17.0362,3.714827333334833
16.7177,3.731497333334759
16.9982,3.748197333334945
15.8149,3.764847333334852
17.0772,3.781497333334759
16.5205,3.798197333334945
16.5671,3.814847333334852
17.2331,3.831567333335057
16.2378,3.8482473333352245
17.6492,3.864927333335392
17.4175,3.881637333335355
15.677,3.8983073333352802
16.228,3.914947333335411
17.5659,3.9316273333355785
16.1748,3.9483273333357647
16.14,3.965007333335932
16.7031,3.981707333336119
16.2933,3.9983673333362675
16.6989,4.015017333336174
17.3143,4.0316873333361
16.3854,4.048377333336044
16.9242,4.06507733333623
16.4966,4.081797333336436
16.6297,4.098507333336398
16.7761,4.115187333336566
16.3023,4.131847333336714
16.6553,4.148487333336845
17.4292,4.1651673333370125
16.2249,4.18184733333718
16.7122,4.198537333337124
17.0022,4.215187333337031
16.6572,4.231867333337199
19.8227,4.248547333337367
13.6104,4.265227333337534
16.757,4.2819173333374785
16.4532,4.298617333337664
16.7946,4.31533733333787
16.306,4.331997333338019
16.7834,4.348667333337944
16.845,4.3653373333378696
16.6963,4.382037333338055
16.2765,4.398717333338223
16.7826,4.415397333338391
16.981,4.432047333338298
16.6807,4.4486873333384285
17.0217,4.465367333338596
17.0465,4.482047333338763
16.3019,4.498767333338969
17.0299,4.515467333339155
16.0834,4.5321473333393225
16.8283,4.548787333339453
16.403,4.56543733333936
16.9136,4.58207733333949
17.2413,4.598777333339676
16.4159,4.615477333339863
16.4777,4.6321573333400305
16.4904,4.648797333340161
16.6434,4.665447333340067
16.6159,4.682147333340254
16.2942,4.698807333340403
16.9655,4.715527333340607
16.789,4.732237333340571
17.0803,4.748957333340775
16.0582,4.765647333340719
16.9488,4.782337333340664
16.3446,4.798997333340813
16.5067,4.81567733334098
16.8969,4.8323473333409055
16.506,4.848987333341036
16.884,4.865667333341204
16.7546,4.882347333341372
16.5835,4.898987333341502
17.0235,4.915667333341669
16.3174,4.932307333341799
16.8342,4.948957333341706
17.3109,4.96566733334167
16.8506,4.982387333341874
16.1247,4.99908733334206
16.9012,5.015797333342023
