Interval,Time
142.529,77.42108000025154
3.0692,77.45443000025162
1.2047,77.4377600002517
1.3493,77.47112000025157
1.1725,77.48781000025151
0.9458,77.50449000025168
1.0846,77.52117000025184
0.9589,77.53785000025202
1.7678,77.55454000025196
2.9207,77.57126000025217
2.3731,77.58799000025215
1.5659,77.60467000025231
1.2291,77.62139000025252
1.0786,77.6380900002527
0.9256,77.65481000025291
0.8193,77.67152000025287
1.0264,77.68824000025307
0.9234,77.70493000025303
0.8808,77.7216100002532
0.993,77.73829000025336
1.0269,77.75492000025325
1.7173,77.77163000025321
1.6034,77.78827000025333
1.4221,77.80492000025325
1.327,77.82157000025315
1.2026,77.83822000025306
1.0247,77.85489000025298
1.3139,77.87160000025295
1.1563,77.8882900002529
1.1847,77.90498000025283
1.5777,77.92167000025277
1.3061,77.93833000025293
1.3569,77.9550100002531
1.5723,77.97171000025328
5.2765,77.98841000025347
2.0951,78.00513000025367
1.0413,78.02179000025382
2.5848,78.07172000025352
1.3579,78.03842000025371
1.1606,78.05509000025364
1.2315,78.08839000025345
2.0124,78.1050500002536
2.0048,78.12173000025376
2.11,78.13839000025392
1.0216,78.15504000025382
0.9591,78.17167000025371
0.9859,78.18834000025363
1.344,78.20503000025359
1.3801,78.2217000002535
0.8019,78.23838000025367
0.7678,78.25510000025388
0.6844,78.27178000025404
0.8392,78.28845000025397
0.8308,78.3051200002539
0.6982,78.32179000025383
0.8271,78.33847000025399
1.2476,78.35515000025416
1.3137,78.37182000025409
1.11,78.38850000025425
0.8667,78.40518000025442
0.6645,78.42182000025456
0.9078,78.43850000025472
0.8177,78.45519000025466
0.8022,78.47187000025482
0.8038,78.488550000255
0.7014,78.50522000025492
0.5983,78.52189000025484
0.5472,78.53857000025502
0.5024,78.55525000025519
0.5199,78.57193000025535
0.5357,78.58861000025551
0.645,78.60528000025545
0.61,78.62195000025537
0.682,78.63863000025553
0.6508,78.65531000025571
0.602,78.67200000025565
0.5747,78.68869000025559
0.671,78.70537000025575
1.2363,78.72205000025593
1.1288,78.7387300002561
1.0414,78.75541000025626
0.6768,78.77209000025643
0.6028,78.7887700002566
0.6379,78.80545000025677
0.6296,78.82213000025693
0.6067,78.8388100002571
6.3085,78.85549000025726
16.3085,78.87218000025722
16.0066,78.88886000025738
17.3716,78.90554000025755
16.1864,78.92221000025748
17.161,78.93890000025742
15.6363,78.95558000025758
17.5838,78.97227000025752
16.7729,78.9889500002577
16.1664,79.00564000025764
17.3485,79.02231000025756
14.5595,79.0389800002575
17.0495,79.05566000025766
15.3183,79.07234000025782
17.4493,79.08902000025799
17.0925,79.10570000025817
16.6935,79.12239000025811
17.4324,79.13907000025827
16.7111,79.15575000025844
16.1864,79.17242000025837
15.534,79.18910000025853
18.6419,79.2057800002587
15.8322,79.22246000025888
16.2528,79.23914000025904
19.4639,79.25583000025898
20.733,79.2725000002589
10.0153,79.28917000025884
20.589,79.305850000259
14.9338,79.32253000025916
19.2989,79.33921000025934
11.6791,79.35590000025928
18.8819,79.37258000025945
16.4934,79.38926000025961
16.5576,79.40594000025979
16.1968,79.42262000025995
17.2367,79.43930000026012
16.0965,79.45598000026028
17.2728,79.47266000026045
15.1174,79.48934000026063
16.9592,79.50602000026079
16.2317,79.52270000026095
15.4312,79.53938000026112
17.1545,79.5560600002613
31.3454,79.57275000026124
11.853,79.5894300002614
9.6019,79.60612000026134
14.6559,79.62280000026152
16.602,79.63947000026144
17.0057,79.65616000026138
16.5578,79.67284000026156
16.9225,79.68954000026174
16.7831,79.70626000026195
16.8944,79.72298000026215
16.722,79.73969000026212
15.9486,79.75636000026203
17.6184,79.773070000262
16.2472,79.78980000026198
17.88,79.80652000026218
15.743,79.82322000026237
16.2605,79.83990000026255
18.0762,79.85656000026269
16.438,79.87320000026281
16.0378,79.88987000026275
17.9938,79.90655000026291
13.1569,79.92324000026285
17.0952,79.93992000026303
16.4905,79.95659000026295
16.217,79.97327000026311
16.2973,79.98994000026305
16.5444,80.00664000026323
17.3291,80.0233200002634
16.3063,80.03999000026332
15.9882,80.05664000026323
16.5968,3.0153233333341776
16.2925,3.0320033333343455
17.303,3.048683333334513
16.8043,3.065373333334457
16.0052,3.082023333334364
15.8207,3.098673333334271
17.4377,3.1153033333341593
16.2112,3.1319833333343268
16.5111,3.148663333334494
16.8929,3.16533333333442
16.3497,3.1819833333343266
17.0679,3.1986633333344945
16.7214,3.21533333333442
17.0568,3.2320433333343828
16.1311,3.2487533333343452
16.6399,3.265463333334308
16.4213,3.2821533333342523
17.4176,3.2988733333344573
17.1106,3.315593333334662
