Interval,Time
104.6136,77.4031806669035
2.9007,77.43659066690365
1.5221,77.41987066690345
1.6262,77.45331066690386
1.7712,77.47003066690405
1.9776,77.48674066690403
2.1793,77.50342066690419
2.668,77.52013066690415
2.1385,77.53680066690407
1.5344,77.553470666904
1.541,77.57018066690397
1.2129,77.58686066690413
1.2474,77.60350066690427
1.0581,77.62014066690439
0.9821,77.63678066690453
0.9159,77.65346066690469
1.5932,77.67016066690488
1.5305,77.68686066690506
1.0196,77.70359066690504
1.7146,77.72031066690525
0.9172,77.73698066690518
0.965,77.7536506669051
0.7429,77.77037066690531
0.6232,77.78705066690547
1.0487,77.80375066690566
1.1794,77.82042066690559
1.3171,77.83707066690549
1.2275,77.85373066690565
1.1462,77.87040066690557
0.7741,77.88708066690573
1.5361,77.90374066690589
1.5715,77.92045066690585
1.1374,77.93712066690577
2.3959,77.9537906669057
1.0533,77.97048066690564
0.8994,77.98717066690558
0.8374,78.00388066690554
0.8126,78.02058066690573
0.6979,78.03722066690587
0.726,78.05386066690599
0.7526,78.07054066690617
0.8277,78.08718066690629
1.0483,78.10382066690643
0.8081,78.12051066690637
0.7168,78.13716066690627
0.8173,78.15381066690618
1.038,78.18710066690622
1.185,78.1704606669061
1.4213,78.20379066690616
2.5747,78.22047066690634
0.7204,78.23714066690626
0.6141,78.2538306669062
0.6567,78.27052066690615
0.6277,78.28719066690607
0.6831,78.30387066690623
0.6496,78.32054066690617
0.5846,78.33722066690633
0.6125,78.35389066690625
0.5995,78.37056066690619
0.615,78.38725066690613
1.0488,78.40394066690607
0.9455,78.420610666906
1.1316,78.43729066690616
1.2349,78.4539806669061
1.2511,78.47066066690627
1.4608,78.48734066690645
2.5957,78.50401066690637
1.8462,78.52070066690631
1.6372,78.53739066690626
1.8577,78.57074066690635
1.9207,78.58742066690651
1.7163,78.60410066690669
2.6149,78.55406066690618
1.5254,78.62078066690685
2.8699,78.63746066690702
2.3718,78.65414066690718
1.8234,78.67083066690714
1.1676,78.68750066690706
1.1761,78.70418066690722
1.1296,78.7208606669074
1.1555,78.73753066690732
0.95,78.75422066690726
1.0515,78.77089066690719
1.0809,78.78756066690711
3.4065,78.80424066690728
1.1956,78.82092066690745
0.8062,78.83760066690762
9.4574,78.85429066690756
11.6629,78.87096066690748
16.7895,78.88764066690766
16.7534,78.90432066690782
17.0357,78.92100066690799
16.177,78.93768066690815
17.08,78.9543706669081
16.2553,78.97105066690827
17.0047,78.98773066690843
16.506,79.00440066690837
16.1707,79.02108066690853
17.1454,79.0377606669087
