2.03701649885625,16.6165,2.07125069852918,14.9794,1.0,16.6165,2.0,7.953767,1.014833
2.03701649885625,17.6333,2.08811499830335,17.8739,2.0,17.1249,2.0,-27.73867,-0.016467
2.0545663991943,15.5058,2.10408459883183,14.712,3.0,16.5852,2.0,15.27157,-0.150534
2.07125069852918,17.9496,2.12087209802121,18.2308,3.0,16.9263,2.0,16.36563,0.150299
2.08811499830335,15.9243,2.13896069768816,16.5111,3.0,16.7259,2.0,16.4718,0.062532
2.10408459883183,16.9235,2.15542249847203,18.0875,3.0,16.75883,2.0,16.17627,-0.214035
2.12087209802121,16.034,2.17182139772922,16.5028,3.0,16.65528,2.0,16.21033,-0.733702
2.13896069768816,17.4662,2.18837699759752,15.1902,3.0,16.75665,2.0,16.5148,-0.261569
2.15542249847203,16.1568,2.20418049674481,17.0246,3.0,16.69,2.0,17.06307,0.022864
2.17182139772922,16.8861,2.2216168968007,16.1028,3.0,16.70961,2.0,11.04994,-0.554703
2.18837699759752,16.4596,2.23882459755987,17.0648,3.0,16.68688,2.0,16.3663,-0.08927
2.20418049674481,16.8207,2.25455519836396,16.7222,3.0,16.69803,2.0,16.87657,0.591963
2.2216168968007,18.0146,2.27224939782172,18.4573,3.0,16.79931,2.0,16.37544,-0.553504
2.23882459755987,15.7589,2.28863409813493,14.6651,3.0,16.72499,2.0,15.3826,0.582633
2.25455519836396,16.0041,2.30532879848033,17.8751,3.0,16.67693,2.0,-55.83653,-0.190234
2.27224939782172,17.1816,2.32247879821807,17.1975,3.0,16.70848,2.0,7.280167,-0.406801
2.28863409813493,17.5152,2.33821529801935,14.5824,3.0,16.75593,2.0,10.97043,-1.067368
2.30532879848033,16.0927,2.35551649797708,18.2028,3.0,16.71908,2.0,9.713601,-0.863235
2.32247879821807,16.5214,2.3716237982735,16.3348,3.0,16.70868,2.0,8.759668,1.902298
2.33821529801935,16.7265,2.38853739853948,15.8431,3.0,16.70957,2.0,10.44304,0.635531
2.35551649797708,16.963,2.40533089917153,17.8247,3.0,16.72164,2.0,11.3116,-0.097736
2.3716237982735,16.9363,2.42174009885639,16.6988,3.0,16.7314,2.0,8.302369,-0.497603
2.38853739853948,16.9221,2.43849879968911,15.3447,3.0,16.73969,2.0,8.845836,0.68663
2.40533089917153,16.3447,2.45535899978131,17.9381,3.0,16.72323,2.0,9.387703,0.703463
2.42174009885639,16.5785,2.47311589960009,18.2948,3.0,16.71744,2.0,9.89517,-0.459304
2.43849879968911,16.8571,2.48935729917139,14.6361,3.0,16.72281,2.0,8.464637,-0.345671
2.45535899978131,16.11,2.50658089946955,18.4922,3.0,16.70011,2.0,10.1904,0.637962
2.47311589960009,16.9676,2.52262189891189,16.2242,3.0,16.70967,2.0,6.547071,-0.805105
2.48935729917139,17.0801,2.53871619980782,14.547,3.0,16.72244,2.0,8.127238,0.404728
2.50658089946955,15.4074,2.55640659946948,18.6596,3.0,16.67861,2.0,8.692105,0.561861
2.52262189891189,16.722,2.57317629922181,17.4983,3.0,16.68001,2.0,9.398472,-0.442006
2.53871619980782,18.2521,2.58983919862658,15.0551,3.0,16.72913,2.0,8.503939,-0.810973
2.55640659946948,16.5063,2.60676289815456,18.3654,3.0,16.72238,2.0,8.447806,0.54166
2.57317629922181,16.5655,2.62356869783252,15.5246,3.0,16.71777,2.0,10.80607,-0.937307
2.58983919862658,17.1955,2.63986749853939,16.0227,3.0,16.73142,2.0,10.37034,-0.396674
2.60676289815456,16.3015,2.65654849912971,17.9961,3.0,16.71947,2.0,7.799307,0.088759
2.62356869783252,16.6238,2.67414489854127,16.259,3.0,16.71689,2.0,9.756174,-0.597508
