5.03119279351085, 19.3271,5.04810309316963, 14.3945,0,19.3271,0,-30.02983,-0.067667,16.542,9
5.04810309316963, 15.1873,5.06831269245595, 23.4845,0,17.2572,0,-2.507133,-0.003934,11.0302,9
5.06831269245595, 16.4815,5.08426459226757, 14.7346,0,16.99863,1,16.35747,-0.560601,20.1268,9
5.08426459226757, 21.2833,5.10168059263378, 15.2137,0,18.0698,0,15.19873,-0.531768,18.3796,9
5.10168059263378, 15.2283,5.12028509285301, 21.9487,0,17.5015,0,16.3416,-0.976435,12.2981,9
5.12028509285301, 15.6479,5.13743769284338, 17.2333,0,17.19257,1,16.85467,0.000798,19.0047,9
5.13743769284338, 17.1847,5.15305849257857, 12.6979,0,17.19144,1,16.78684,-0.438969,20.6201,9
5.15305849257857, 19.0396,5.17238979320973, 20.1601,0,17.42246,0,17.3177,-0.289036,16.1173,9
5.15305849257857, 11.1636,5.18962609302253, 17.9344,0,16.72703,1,16.35387,-0.483803,17.2535,9
5.17238979320973, 17.292,5.20569179300219, 13.8826,1,16.78353,1,16.70934,-0.64667,24.0234,9
5.18962609302253, 14.1982,5.2226568935439, 18.1344,1,16.5485,1,16.5604,-0.686237,20.6201,9
5.20569179300219, 18.7704,5.23957529384643, 15.822,1,16.73366,1,16.70787,-0.254004,24.5563,9
5.2226568935439, 16.8689,5.25633349362761, 18.3984,1,16.74406,1,16.95864,0.035929,21.6078,9
5.23957529384643, 16.7467,5.27280699368566, 14.9626,1,16.74425,1,17.0156,-0.543638,23.1371,9
5.25633349362761, 16.6086,5.28934959415346, 18.1412,1,16.73521,1,16.55287,-0.894205,21.3544,9
5.27280699368566, 16.5335,5.30614099372178, 15.6689,1,16.7226,1,16.19254,0.286328,22.8871,9
5.28934959415346, 16.7629,5.32318859454244, 17.6859,1,16.72497,1,16.8447,-1.054239,22.0219,9
5.30614099372178, 17.1,5.33801179472357, 15.2294,1,16.74581,1,17.10987,0.147194,22.9433,9
5.33801179472357, 20.9855,5.35702609550208, 18.7299,1,16.96895,1,15.95104,-0.466373,21.0793,9
5.33801179472357, 12.7857,5.37393409479409, 15.4877,0,16.75978,1,17.37581,-1.02924,18.8239,9
5.35702609550208, 16.7894,5.39015449490398, 17.4874,1,16.76119,1,16.14627,-0.544607,21.5261,9
5.37393409479409, 16.3784,5.40655199531466, 15.2889,1,16.7438,1,16.84084,-0.289274,22.2242,9
5.39015449490398, 16.2757,5.42282399442047, 17.504,1,16.72344,1,17.36581,-0.520641,21.1352,9
5.40655199531466, 16.0078,5.43906229455024, 14.9796,1,16.69362,1,16.79527,-1.137608,22.3638,9
5.58923019561917, 172.9532,5.60721719544381, 169.4379,1,22.94401,0,16.53314,-0.561975,21.3359,9
5.58923019561917, 1.791,5.62330269534141, 16.2218,0,22.13043,10,16.79311,1.077758,17.8201,9
5.58923019561917, 1.6316,5.63936579506844, 14.8037,1,21.37121,10,17.45128,0.073891,32.2523,9
5.58923019561917, 1.5238,5.65706109534949, 18.7219,2,20.66238,10,16.62034,-0.160076,45.4247,9
5.58923019561917, 1.2624,5.6730006961152, 14.6449,3,19.99341,10,14.62001,-0.366643,62.6232,9
5.58923019561917, 1.5753,5.69008519593626, 18.4645,4,19.37948,10,16.20878,-0.862967,76.006096,9
5.58923019561917, 1.3407,5.70722189638764, 15.6859,5,18.79758,10,16.46874,-0.792234,92.895504,9
5.58923019561917, 0.5034,5.7234985968098, 16.3306,6,18.22589,10,-52.14939,-0.828001,107.241104,9
5.58923019561917, 1.0404,5.7405794961378, 18.6186,7,17.70511,10,6.958167,0.300632,123.0678,9
5.60721719544381, 2.2043,5.75721549522132, 15.1789,8,17.24921,10,12.27333,-1.343735,140.644496,9
5.60721719544381, 1.0534,5.77404999453574, 18.3373,8,16.78647,10,7.479601,-0.300402,153.625504,9
5.60721719544381, 13.7647,5.79006169456989, 16.2761,9,16.70253,10,10.49897,-0.474669,170.9104,9
5.62330269534141, 16.1067,5.80714519415051, 15.3686,10,16.68643,10,10.82724,-0.233036,173.421696,9
5.63936579506844, 17.7589,5.82317519467324, 17.4791,10,16.71465,10,10.3913,0.048697,172.683504,9
5.65706109534949, 15.8549,5.84081689547747, 16.2681,10,16.69261,10,9.343269,0.32333,172.404304,9
5.6730006961152, 17.185,5.85735309589654, 17.7514,10,16.70492,10,11.52314,0.101963,172.809696,9
5.69008519593626, 16.8792,5.87359839584678, 14.8104,10,16.70917,10,9.500503,-0.560704,173.383808,9
5.70722189638764, 16.497,5.89070879574865, 18.5107,10,16.70412,10,8.17667,-0.867471,171.315504,9
5.7234985968098, 17.3005,5.90830219630152, 16.2139,10,16.71799,10,8.289637,-0.086638,173.329904,9
5.7405794961378, 16.3845,5.92338449601084, 16.6298,10,16.71041,10,9.487804,-0.829605,172.243104,9
5.75721549522132, 16.8956,5.93927729595453, 16.297,10,16.71452,10,10.52397,-0.146372,172.489296,9
5.77404999453574, 14.04,5.95807429682463, 16.8101,10,16.65638,10,10.36744,0.075561,171.890896,9
5.79006169456989, 18.4802,5.97392549645156, 17.5732,10,16.69518,10,9.586405,0.001194,174.661104,9
5.80714519415051, 16.3926,5.99116449709982, 15.5774,10,16.68888,10,10.36397,0.519627,173.7548,9
5.82317519467324, 17.4417,6.00723159778863, 16.1602,10,16.70424,10,11.22784,-0.16824,172.939504,9
5.84081689547747, 16.0742,6.02408129815012, 17.8767,10,16.69164,10,9.168306,0.141193,171.6584,9
5.85735309589654, 16.9041,6.04160719830543, 16.3584,10,16.69581,10,8.830473,0.169126,173.461296,9
5.87359839584678, 16.8165,6.05752889905125, 17.5863,10,16.69813,10,8.57104,-0.674541,172.915696,9
5.89070879574865, 17.232,6.07518989872187, 16.0967,10,16.7082,10,9.419907,-0.441908,173.686096,9
5.90830219630152, 16.0207,6.09088529925793, 17.3391,10,16.69547,10,9.151774,-0.474775,172.550896,9
5.92338449601084, 15.4604,6.10759489890188, 14.9313,10,16.67302,10,10.82664,-0.224242,173.869792,9
5.93927729595453, 18.1194,6.12420799862593, 18.2406,10,16.69884,10,9.764108,-0.750109,173.34,9
5.95807429682463, 17.0881,6.14130559843034, 15.4073,10,16.70567,10,8.657375,-0.657276,173.461504,9
5.97392549645156, 16.2503,6.15780399832875, 17.9875,10,16.69782,10,8.417042,0.644457,171.7816,9
5.99116449709982, 16.8503,6.17494459915906, 15.6924,10,16.70041,10,8.866509,0.01229,173.518704,9
6.00723159778863, 16.645,6.19145939964801, 17.7276,10,16.69948,10,9.749376,0.025223,172.361408,9
6.02408129815012, 16.4721,6.20808480028063, 15.7666,10,16.69576,10,9.615243,-0.643344,173.444096,9
6.04160719830543, 17.3763,6.22436769958586, 17.5178,10,16.70673,10,10.24401,-1.413111,172.739008,9
6.05752889905125, 16.0193,6.24120589997619, 15.6221,10,16.69582,10,7.119677,1.400422,172.880896,9
6.07518989872187, 17.3462,6.25785900000483, 17.672,10,16.70598,10,9.391044,-0.441045,172.483696,9
6.09088529925793, 16.4235,6.2751616993919, 15.9481,10,16.70164,10,11.77081,-0.782512,172.809104,9
6.10759489890188, 16.6497,6.2921935999766, 17.0655,10,16.70085,10,11.14638,0.485521,172.3324,9
6.12420799862593, 16.888,6.30860539991409, 17.8563,10,16.70364,10,7.605145,-0.268746,172.755504,9
6.14130559843034, 16.9675,6.32510749902576, 15.0795,10,16.70752,10,8.808812,-0.364413,173.724,9
6.15780399832875, 16.2273,6.34130939934403, 17.2636,10,16.70056,10,12.03968,-0.94348,171.8364,9
6.17494459915906, 17.4042,6.35809089895338, 15.6715,10,16.71062,10,8.810146,0.044853,172.872496,9
6.19145939964801, 16.4009,6.37505659926683, 18.231,10,16.70625,10,9.509213,-1.285614,171.140496,9
6.20808480028063, 15.4784,6.39332759846002, 17.0022,10,16.6892,10,11.44358,0.392919,172.970896,9
6.22436769958586, 17.643,6.40836429875344, 16.6156,10,16.70226,10,9.006947,-0.589148,174.495104,9
6.24120589997619, 16.6684,6.42500739824027, 16.9163,10,16.70181,10,8.913814,-0.045815,173.467392,9
6.25785900000483, 16.5681,6.44211459811777, 15.6437,10,16.70003,10,11.10218,-0.814582,173.716,9
6.2751616993919, 17.6868,6.45829959865659, 17.0226,10,16.71301,10,9.062048,-0.335249,172.792192,9
6.2921935999766, 15.9676,6.47560449782759, 17.9831,10,16.70333,10,10.06042,1.167284,172.128,9
6.30860539991409, 16.7148,6.491554598324, 14.0103,10,16.70348,10,9.314482,-0.870383,174.143392,9
6.32510749902576, 16.5431,6.50815819855779, 18.1031,10,16.70144,10,12.26345,-0.28365,171.439696,9
6.34130939934403, 15.8182,6.52552219945937, 15.909,10,16.6904,10,9.535416,0.098083,173.000192,9
6.35809089895338, 16.8881,6.54143889900297, 17.4801,10,16.69284,10,8.357383,-0.512284,173.091392,9
6.37505659926683, 15.5928,6.56059269886464, 17.6086,10,16.67943,10,10.25895,0.530849,173.683696,9
6.39332759846002, 18.7223,6.5753992991522, 16.1178,10,16.70404,10,11.40012,0.260682,175.699392,9
6.40836429875344, 14.8584,6.59369499888271, 16.9413,10,16.68207,10,9.299884,0.479815,173.0948,9
6.42500739824027, 18.9354,6.60815089847893, 16.7813,10,16.70858,10,11.62085,-0.251452,175.178592,9
6.44211459811777, 15.6058,6.62822689767927, 17.8953,10,16.69576,10,8.352618,0.011181,173.0248,9
6.45829959865659, 14.9295,6.64176419749856, 14.9336,10,16.67546,10,9.034085,-0.877086,175.314704,9
6.47560449782759, 17.9229,6.65940649807453, 18.1919,10,16.68963,10,10.65855,0.427747,175.319104,9
6.491554598324, 16.3154,6.67600689828396, 14.5548,10,16.68543,10,9.052719,0.24628,175.588704,9
6.50815819855779, 16.3442,6.69157639797777, 16.9435,10,16.68163,10,9.477986,0.158213,173.827904,9
6.52552219945937, 17.3224,6.70838039834052, 15.3845,10,16.68868,10,12.14765,-0.226354,174.428,9
6.54143889900297, 14.9106,6.72596439812332, 19.2094,10,16.66935,10,6.15502,-0.161321,172.490704,9
6.56059269886464, 19.904,6.7420179983601, 14.3896,10,16.70413,10,8.206587,0.260212,176.789408,9
6.5753992991522, 14.0823,6.7584775974974, 17.9014,10,16.67624,10,11.15505,-0.551155,171.275696,9
6.59369499888271, 18.1427,6.77524049673229, 15.5697,10,16.69168,10,9.611321,-0.516922,175.094896,9
6.60815089847893, 14.767,6.79238909762353, 18.5404,10,16.67163,10,7.641888,-0.093189,172.5224,9
6.62822689767927, 18.5756,6.80875029694289, 14.8748,10,16.69126,10,10.72495,0.544944,176.295392,9
6.64176419749856, 14.8126,6.82511639688164, 17.6942,10,16.67208,10,9.760522,-1.427623,172.595392,9
6.65940649807453, 18.7122,6.84230449702591, 15.7448,10,16.69269,10,9.869389,-0.15179,175.477104,9
6.67600689828396, 16.2755,6.85865079704672, 17.8285,10,16.68852,10,11.13456,-0.642357,172.510096,9
6.69157639797777, 17.5805,6.87513619754463, 14.9697,10,16.69735,10,8.901723,-0.620824,174.064096,9
6.70838039834052, 16.4369,6.89173599798232, 18.4216,10,16.6948,10,10.39819,-0.153691,171.453296,9
6.72596439812332, 17.198,6.90817049797624, 14.6112,10,16.69968,10,7.602457,0.271642,173.438208,9
6.7420179983601, 16.3755,6.92523929756135, 18.7633,10,16.69657,10,9.760724,-0.240525,170.851696,9
