5.01977278105915, 22.309,5.03609848022461, 16.8656,0,22.309,0,-30.20263,-0.679367,19.5772,312
5.03609848022461, 16.8557,5.05912387929857, 21.3709,0,19.58235,0,-3.119033,0.105966,13.5025,312
5.03609848022461, 13.32,5.07838367857039, 19.159,0,17.4949,1,13.32997,0.492399,18.8415,312
5.05912387929857, 16.2787,5.09369297884405, 15.2428,1,17.19085,1,15.54733,-1.110268,24.6806,312
5.07838367857039, 17.1498,5.11145917885005, 19.7766,1,17.18264,1,16.2274,-0.220435,23.6399,312
5.09369297884405, 17.326,5.12713297829032, 15.503,1,17.20653,1,15.81127,-0.727002,26.2636,312
5.11145917885005, 16.0817,5.14589337818325, 16.9841,1,17.04584,1,17.49574,-1.112969,24.451,312
5.12713297829032, 20.7136,5.16204477846622, 17.8553,1,17.50431,1,16.5677,-0.576536,25.3536,312
5.14589337818325, 13.2346,5.17807067930698, 16.2778,1,17.0299,1,16.88357,-1.216403,22.4952,312
5.16204477846622, 16.1477,5.19613797962666, 16.4839,1,16.94168,1,17.35854,-0.15837,25.5371,312
5.17807067930698, 16.713,5.21388717927039, 18.962,1,16.92089,1,16.8358,-0.208737,25.8779,312
5.19613797962666, 16.848,5.23022077977657, 14.637,1,16.91482,1,17.54887,-0.087304,28.127,312
5.21388717927039, 16.1651,5.24794787913561, 19.4271,1,16.85715,1,16.45174,0.111329,25.9165,312
5.23022077977657, 16.2363,5.26294397935271, 13.3217,1,16.8128,1,16.5431,-0.066438,29.1782,312
5.24794787913561, 16.0037,5.28012687899172, 18.9402,1,16.75886,1,16.33737,-0.143405,26.2638,312
5.26294397935271, 17.3229,5.29676577821374, 14.8353,1,16.79411,1,16.23074,0.197528,29.2008,312
5.28012687899172, 16.5918,5.31299067847431, 17.9937,1,16.78221,1,16.3015,0.193061,26.713,312
5.29676577821374, 17.1963,5.3300773780793, 15.3628,1,16.80522,1,16.45637,0.201194,28.1135,312
5.31299067847431, 17.124,5.34847077727318, 20.1688,1,16.82199,1,16.02614,0.401627,26.2848,312
5.3300773780793, 16.7819,5.36484457738698, 14.9555,1,16.81999,1,16.09751,-0.72894,29.3301,312
5.34847077727318, 16.8983,5.38198227807879, 18.6716,1,16.82372,1,16.02597,-0.202807,27.5034,312
5.36484457738698, 16.3221,5.39793797768652, 14.8868,1,16.80092,1,15.92144,-0.549374,29.2775,312
5.38198227807879, 15.3137,5.41450727730989, 17.7104,1,16.73626,1,17.05001,-0.058841,27.8422,312
5.39793797768652, 16.8227,5.43189127743244, 15.4577,1,16.73986,1,16.50127,-0.139708,30.2394,312
5.41450727730989, 16.8388,5.44784127734601, 17.5237,1,16.74382,1,16.78004,-0.599375,28.8752,312
5.43189127743244, 17.6856,5.46524927765131, 15.7757,1,16.78004,1,16.30041,0.019558,29.5606,312
5.44784127734601, 17.0495,5.4829230774194, 19.341,1,16.79002,1,16.37258,-0.442709,27.651,312
5.46524927765131, 16.6671,5.49805047735572, 13.4014,1,16.78563,1,16.54824,-0.809276,29.9427,312
5.4829230774194, 16.4002,5.51603727787733, 19.6836,1,16.77234,1,15.70171,0.633257,26.6768,312
5.49805047735572, 16.5185,5.53219977766275, 16.5056,1,16.76388,1,16.69958,0.065033,29.9607,312
5.51603727787733, 16.7715,5.54978317767382, 15.7906,1,16.76412,1,17.06074,1.402766,29.9478,312
5.53219977766275, 16.5788,5.56599487736821, 17.8602,1,16.75833,1,-54.81519,-0.611201,28.967,312
5.54978317767382, 16.0711,5.58267407678068, 16.9426,1,16.73751,1,7.222167,-0.358168,30.2482,312
5.56599487736821, 16.7264,5.59922097623348, 14.6879,1,16.73718,1,11.15693,-0.376535,31.1184,312
5.58267407678068, 17.2789,5.61622957699001, 18.7391,1,16.75266,1,6.781001,0.005098,29.0861,312
5.59922097623348, 16.6277,5.63341387733817, 15.2808,1,16.74919,1,11.73747,-1.265569,30.5462,312
5.61622957699001, 16.4444,5.64906547777355, 17.2951,1,16.74095,1,10.53874,0.166164,29.2003,312
5.63341387733817, 16.7145,5.66506167687476, 14.3753,1,16.74025,1,8.254702,-0.704203,30.0514,312
5.64906547777355, 16.3829,5.68389667756855, 20.5216,1,16.73109,1,9.798069,-0.48837,27.7122,312
5.66506167687476, 17.5213,5.69933547731489, 13.6422,1,16.75084,1,12.27714,-0.622737,31.8512,312
5.68389667756855, 16.8032,5.71635227743536, 18.7755,1,16.75212,1,8.623503,-0.744704,27.9728,312
5.69933547731489, 16.3018,5.73293787706643, 14.8478,1,16.7414,1,8.73107,-0.623671,29.9451,312
5.71635227743536, 16.2031,5.74994307663292, 18.6016,1,16.72888,1,8.855437,-0.401638,28.4913,312
5.73293787706643, 16.733,5.76612787600607, 14.6734,1,16.72898,1,9.658904,0.129095,30.8947,312
5.74994307663292, 16.4827,5.78287017624825, 18.4347,1,16.7235,1,11.88697,-0.282072,28.8355,312
5.76612787600607, 17.175,5.80056097637862, 16.0727,1,16.73332,1,9.630638,0.339061,30.788,312
5.78287017624825, 14.409,5.81653537694365, 16.084,1,16.68386,1,9.831105,0.068994,29.6858,312
5.80056097637862, 18.2412,5.83477977756411, 18.1126,1,16.71631,1,7.076572,-1.315073,31.3607,312
5.81653537694365, 16.142,5.84968947712332, 14.9577,1,16.70459,1,9.076739,0.06966,31.2328,312
5.83477977756411, 17.6183,5.86708387639374, 19.1657,1,16.72286,1,8.327906,-0.704507,30.0487,312
5.84968947712332, 17.0957,5.88442767690867, 15.5158,1,16.73017,1,7.715773,0.152326,31.5965,312
5.86708387639374, 16.7901,5.9005392761901, 17.8355,1,16.73133,1,12.50344,-0.858641,30.0164,312
5.88442767690867, 16.6527,5.91771877650172, 15.3788,1,16.72984,1,8.587607,-0.632408,31.0621,312
5.9005392761901, 17.5279,5.93349147681147, 17.5866,1,16.74462,1,9.476674,0.027825,29.7884,312
5.91771877650172, 15.0572,5.95020097773522, 15.0734,1,16.71394,1,8.691641,-0.061542,29.8476,312
5.93349147681147, 17.0814,5.96749097760767, 19.1027,1,16.7205,1,9.426308,-0.654209,29.8642,312
5.95020097773522, 16.0384,5.98331777844578, 13.9778,1,16.70853,1,10.25527,-0.756776,31.8858,312
5.96749097760767, 18.1887,6.00065847765654, 19.1745,1,16.73405,1,7.264542,-0.059343,29.8254,312
5.98331777844578, 16.2808,6.01726537849754, 14.7732,1,16.72637,1,8.336509,0.27499,30.8114,312
6.00065847765654, 16.792,6.0344847785309, 19.0161,1,16.72747,1,11.67708,0.137723,29.3034,312
6.01726537849754, 16.0258,6.0503955790773, 13.9927,1,16.71596,1,10.03324,-0.113144,31.5286,312
6.0344847785309, 17.5715,6.06746047828346, 19.2246,1,16.72976,1,11.34731,-0.995111,29.4955,312
6.0503955790773, 15.6506,6.08463127817959, 15.1102,1,16.71263,1,8.921577,-0.425278,31.1488,312
6.06746047828346, 17.8927,6.10012217797339, 17.0652,1,16.73107,1,8.169444,-1.292745,30.6094,312
6.08463127817959, 16.2755,6.11736657842994, 15.5984,1,16.72406,1,8.804011,-0.789612,29.781,312
6.10012217797339, 16.2491,6.13467517867684, 19.1324,1,16.71687,1,9.901978,0.461021,29.1027,312
6.11736657842994, 16.7854,6.15116857923567, 14.7215,1,16.71789,1,9.784945,0.735954,31.9946,312
6.13467517867684, 17.5727,6.16900447942317, 19.7627,1,16.73046,1,10.61001,-0.226313,29.9309,312
6.15116857923567, 16.1253,6.18658377975225, 15.711,1,16.72169,1,12.11598,-0.30138,32.1214,312
6.16900447942317, 18.2839,6.2014760794118, 16.6765,1,16.74401,1,7.302646,-0.392647,31.7071,312
6.18658377975225, 16.2525,6.21828908007592, 15.0223,1,16.73708,1,10.09061,0.217586,30.1006,312
6.2014760794118, 16.2478,6.23446168098599, 17.8361,1,16.73029,1,9.08808,-0.429381,28.8701,312
6.21828908007592, 15.8779,6.25089998077601, 14.5429,1,16.71861,1,11.49915,0.885452,30.4593,312
6.23446168098599, 16.9562,6.26850207988173, 19.4854,1,16.72182,1,9.323314,-0.061315,29.124,312
6.25089998077601, 16.9526,6.28593308012933, 15.5655,1,16.7249,1,8.568981,-0.416182,31.6538,312
6.26850207988173, 17.2832,6.30243798065931, 18.5176,1,16.73225,1,9.153248,0.077151,30.2671,312
6.28593308012933, 15.826,6.31815908011049, 13.9264,1,16.72048,1,8.199415,-0.335016,31.5014,312
6.30243798065931, 18.0123,6.33610648009926, 19.6118,1,16.73704,1,11.20398,-0.460583,29.6017,312
6.31815908011049, 14.5215,6.35196448024362, 14.141,1,16.70899,1,9.174749,-0.07405,31.2022,312
6.33610648009926, 19.0252,6.37022518087178, 20.0005,1,16.73795,1,8.510416,-0.485617,30.8215,312
6.35196448024362, 14.4481,6.38535038102418, 13.4369,1,16.70968,1,8.913483,0.077716,31.7973,312
6.37022518087178, 19.6199,6.40345318149775, 19.8038,1,16.74517,1,9.72975,-0.446051,30.7865,312
6.38535038102418, 13.988,6.41969448234886, 14.4067,1,16.71195,1,11.24852,-0.623218,30.9711,312
6.40345318149775, 19.4186,6.43607338238508, 17.8858,1,16.74417,1,9.191584,0.625415,31.3896,312
6.41969448234886, 14.6208,6.45295928325504, 15.4471,1,16.71919,1,8.571551,-0.748352,29.8574,312
6.43607338238508, 17.6118,6.46890598256141, 17.8292,1,16.72957,1,9.281818,-0.106119,30.6836,312
6.45295928325504, 15.6605,6.48556248191744, 14.7738,1,16.71728,1,9.660685,-0.371186,30.9014,312
6.46890598256141, 17.639,6.50313758198172, 19.415,1,16.72775,1,10.62065,1.010747,30.0151,312
6.48556248191744, 15.1733,6.52028018143028, 15.3271,1,16.71029,1,10.08802,0.75748,31.7914,312
6.50313758198172, 18.9259,6.53603008110076, 17.4291,1,16.73491,1,8.498486,-0.320487,31.9451,312
6.52028018143028, 15.7646,6.55259618069977, 14.9161,1,16.72424,1,9.143653,-1.179454,30.449,312
6.53603008110076, 17.073,6.57021398004144, 19.3654,1,16.72803,1,8.05032,0.126879,29.6,312
6.55259618069977, 15.2656,6.58623878005892, 14.4107,1,16.71231,1,8.455987,-0.132088,31.8931,312
6.57021398004144, 18.8896,6.60231058020145, 17.7325,1,16.73547,1,9.839354,0.047345,31.0384,312
6.58623878005892, 14.8037,6.61932117957622, 15.4105,1,16.71514,1,10.59932,0.003978,29.8818,312
6.60231058020145, 17.5138,6.63607717957348, 18.3766,1,16.72346,1,9.468988,-0.583689,30.4892,312
6.61932117957622, 14.757,6.6531668798998, 15.2075,1,16.70318,1,8.310055,-0.963556,31.3525,312
6.63607717957348, 18.9659,6.67004707921296, 18.7138,1,16.72627,1,8.810422,0.027577,31.8031,312
6.6531668798998, 15.6904,6.68594548013061, 14.0357,1,16.71581,1,10.63159,-0.40599,31.5515,312
6.67004707921296, 18.3863,6.70351768005639, 19.4828,1,16.73252,1,8.978856,0.110243,29.8968,312
6.68594548013061, 14.2887,6.72058348078281, 15.5559,1,16.70832,1,9.654723,-1.039624,30.9941,312
6.70351768005639, 18.9366,6.7382927807048, 19.0641,1,16.73016,1,8.56859,-0.596391,32.2612,312
6.72058348078281, 15.7089,6.75319828093052, 13.4147,1,16.72025,1,9.270057,0.046242,32.3895,312
6.7382927807048, 19.2767,6.77057438157499, 18.9066,1,16.74483,1,8.289524,-1.048025,30.0954,312
6.75319828093052, 13.5336,6.78688258118927, 14.8842,1,16.71425,1,10.57689,-0.187992,29.7256,312
6.77057438157499, 18.6602,6.80350858159363, 18.3681,1,16.7326,1,11.83436,-0.736459,31.0764,312
6.78688258118927, 15.1692,6.82074268162251, 17.4843,1,16.71799,1,8.811425,0.029674,30.7847,312
6.80350858159363, 17.8714,6.83724288083613, 15.0232,1,16.72867,1,12.47939,-0.323593,33.1005,312
6.82074268162251, 17.5295,6.85395998135209, 17.5415,1,16.73602,2,8.722359,-1.11276,30.2523,312
6.83724288083613, 11.8892,6.87240608222783, 16.776,1,16.69196,1,9.692126,0.112073,30.2645,312
6.85395998135209, 20.7119,6.88843268156052, 17.6385,1,16.72817,1,7.185693,0.036506,35.1506,312
6.87240608222783, 17.1986,6.90440908074379, 14.3939,1,16.73237,1,8.97126,-1.206461,32.0789,312
6.88843268156052, 17.1807,6.9209976810962, 18.3155,1,16.73634,1,12.34723,0.508872,29.2745,312
6.90440908074379, 14.7005,6.93681488186121, 14.0994,1,16.71848,1,8.369994,-0.823495,30.4092,312
6.9209976810962, 17.926,6.95458208210766, 17.6008,1,16.72898,1,8.642361,-0.363762,29.8087,312
6.93681488186121, 14.9375,6.97078268229961, 18.9618,1,16.71354,1,10.26453,-0.730329,29.4844,312
6.95458208210766, 17.0068,6.98741188272834, 14.1493,1,16.71605,2,10.8847,-0.654596,33.5089,312
6.97078268229961, 15.4284,7.00612828321755, 18.6493,1,16.70513,1,9.544462,-0.263163,30.6513,312
6.98741188272834, 17.2478,7.02125608362257, 17.2325,1,16.70969,1,11.68413,-0.84443,33.8718,312
7.00612828321755, 18.9666,7.03797838278115, 14.3749,1,16.7285,1,9.708896,0.288103,33.8574,312
7.02125608362257, 17.1363,7.05409708246589, 18.3022,1,16.73187,1,9.378163,-0.125764,29.266,312
7.03797838278115, 14.465,7.07222168333828, 18.684,1,16.71329,1,8.76513,0.175669,30.4321,312
7.05409708246589, 18.318,7.08801148273051, 13.089,1,16.72634,2,9.536897,-0.099298,34.6515,312
7.07222168333828, 11.9774,7.10389928333461, 17.8684,1,16.68804,1,10.80536,0.215035,29.4226,312
7.08801148273051, 19.9862,7.12353548407555, 17.7748,1,16.71442,1,9.183031,0.968168,35.3135,312
7.10389928333461, 16.1358,7.13755138404667, 15.7364,1,16.70983,1,9.069198,-0.724499,33.1027,312
7.12353548407555, 19.454,7.15576488338411, 18.9491,1,16.73144,1,9.273165,-0.086266,32.7033,312
7.13755138404667, 15.954,7.17197058349848, 14.5606,1,16.72537,2,11.02363,-0.977033,32.1992,312
7.15576488338411, 11.9362,7.1875308835879, 16.4438,1,16.68824,2,4.604299,0.2174,30.804,312
7.17197058349848, 17.4227,7.20423058327287, 15.1608,1,16.69389,1,12.12017,-0.630267,33.978,312
7.1875308835879, 20.2261,7.22147238347679, 19.0098,1,16.72085,1,8.891733,-0.904434,33.0542,312
7.20423058327287, 15.4876,7.23874878417701, 15.1981,1,16.71151,1,9.3604,-0.458401,31.8395,312
7.22147238347679, 18.4239,7.25478658359498, 17.8053,1,16.72439,1,8.870467,-1.367468,31.5501,312
7.23874878417701, 15.8734,7.27111108321697, 14.7376,1,16.71804,1,9.930834,-0.017435,30.9317,312
7.25478658359498, 17.4494,7.28926648292691, 20.3749,1,16.72345,1,10.0692,-0.548402,29.796,312
7.27111108321697, 14.9404,7.30620948318392, 14.7848,1,16.71034,2,8.805168,-0.177869,32.7219,312
7.28926648292691, 15.1194,7.32135448325425, 16.764,1,16.69873,1,7.600535,-0.094236,32.5664,312
7.30620948318392, 20.6489,7.33792568277568, 14.6886,1,16.72735,1,11.3955,-0.565203,34.211,312
7.32135448325425, 16.0612,7.35515008214861, 19.0397,1,16.72256,1,9.258769,-0.03397,28.2511,312
7.33792568277568, 15.1688,7.37169348169118, 14.8376,1,16.71146,1,9.353236,0.145363,31.23,312
7.35515008214861, 18.6131,7.38844968099147, 18.7593,1,16.72495,1,11.5099,-0.504304,30.8986,312
7.37169348169118, 15.1814,7.40524328034371, 14.7756,1,16.71408,1,8.50857,-1.181071,31.0379,312
7.38844968099147, 18.5267,7.4226532811299, 20.1585,1,16.72676,1,8.615337,-0.873138,30.6398,312
7.40524328034371, 15.0915,7.43813278153539, 12.7261,1,16.7154,2,8.997804,-0.595705,32.2722,312
7.4226532811299, 13.8181,7.45515208132565, 20.077,1,16.69542,1,11.88887,-0.465972,29.9067,312
7.43813278153539, 19.0604,7.47223988175392, 14.4416,1,16.71162,2,10.92554,-0.877039,36.1654,312
7.45515208132565, 14.065,7.48892848193645, 18.6146,1,16.69361,1,10.33461,-0.239306,31.5475,312
7.47223988175392, 20.6108,7.50528538227081, 14.0558,1,16.72008,1,9.796772,0.710827,36.0979,312
7.48892848193645, 17.9395,7.52256958186626, 19.2534,1,16.72827,1,9.946639,-1.03074,29.543,312
7.50528538227081, 14.5303,7.53806378226727, 13.4072,1,16.71361,1,12.22781,-0.184407,30.8574,312
7.52256958186626, 18.7244,7.55638138297945, 21.0599,1,16.72693,1,9.001373,-0.874374,29.7346,312
7.53806378226727, 13.9028,7.57289098296314, 14.0826,1,16.70835,2,7.66724,-0.862141,32.0709,312
7.55638138297945, 15.0347,7.58944858331233, 18.3207,1,16.69741,1,12.46391,-0.118708,32.2502,312
7.57289098296314, 20.4371,7.60771118383855, 17.4541,1,16.72169,2,8.965774,-0.264175,35.5359,312
7.58944858331233, 11.1555,7.62309898342937, 16.29,1,16.68578,2,9.768141,0.037058,32.5544,312
7.60771118383855, 18.1772,7.63998778257519, 17.7235,1,16.69534,2,10.13231,-0.195809,37.6887,312
7.62309898342937, 15.6904,7.65517798252404, 14.2637,1,16.68894,2,8.661275,0.634424,37.2355,312
7.63998778257519, 18.3577,7.67465798184276, 18.5766,1,16.6995,1,9.590442,-0.896643,35.8086,312
7.65517798252404, 17.9563,7.68906228151172, 15.4168,1,16.70741,2,9.303509,-0.19831,36.0286,312
7.67465798184276, 15.1385,7.70815918128937, 18.06,1,16.6976,2,9.238476,-1.261777,33.4893,312
7.68906228151172, 14.5675,7.72278498113155, 15.8845,1,16.68437,2,10.76734,-0.968444,36.411,312
7.70815918128937, 18.8892,7.7395329810679, 14.492,1,16.69798,2,9.71791,-1.114411,37.7279,312
7.72278498113155, 14.7607,7.75528398156166, 17.4164,1,16.6861,1,8.793977,-0.972678,33.3313,312
7.7395329810679, 21.4989,7.77318568155169, 16.1761,1,16.71544,1,10.68494,-1.104945,35.9872,312
7.75528398156166, 15.4075,7.78992158174515, 19.1089,1,16.70752,1,10.93281,-0.117912,30.6644,312
7.77318568155169, 18.0644,7.80669038183987, 14.4777,1,16.71569,2,10.76558,-1.312679,34.3665,312
7.78992158174515, 13.5841,7.82275988161564, 18.7859,1,16.69694,1,10.76305,-0.160646,30.78,312
7.80669038183987, 20.2511,7.84011078253388, 14.5216,1,16.71809,2,10.36191,0.355687,35.9822,312
7.82275988161564, 12.9315,7.85688388161361, 20.8984,1,16.69569,1,11.50608,-0.23618,30.253,312
7.84011078253388, 20.6399,7.8733469825238, 12.6626,1,16.71889,2,10.72305,-0.114547,38.2209,312
7.85688388161361, 12.9045,7.89023048244417, 18.8886,1,16.69658,1,9.015713,-0.157414,30.2435,312
7.8733469825238, 19.9151,7.90669048205018, 14.4845,1,16.7153,2,7.64128,-0.045381,36.2269,312
7.89023048244417, 13.7321,7.92338248156011, 19.2836,1,16.69805,1,11.41725,0.026852,30.7977,312
7.90669048205018, 19.7386,7.93932868167758, 13.0586,1,16.71552,2,9.098814,-0.455815,36.3495,312
7.92338248156011, 13.9297,7.9559770822525, 19.3835,1,16.69961,1,10.28318,-0.133582,29.6697,312
7.93932868167758, 18.986,7.97285728156567, 15.5365,1,16.7126,2,8.978748,-0.813649,35.1237,312
7.9559770822525, 13.2659,7.98902658186853, 17.5108,1,16.69312,2,11.42741,0.008684,31.6747,312
7.97285728156567, 16.5101,8.00696958228946, 15.3204,1,16.6921,2,9.633182,-0.266683,35.9198,312
7.98902658186853, 16.2341,8.0237914826721, 19.2199,1,16.68954,1,11.58225,0.05415,34.73,312
8.00696958228946, 21.5496,8.03899788297713, 12.5061,1,16.71654,2,10.50732,0.422283,37.7157,312
8.0237914826721, 12.0276,8.05703748390079, 20.4124,1,16.69063,1,9.314383,0.080816,28.673,312
8.03899788297713, 19.9087,8.07296528480947, 15.1765,1,16.70831,2,11.51905,0.095849,37.058,312
8.05703748390079, 14.1105,8.08923128433526, 16.5169,1,16.69412,2,9.066417,-0.089118,32.3263,312
8.07296528480947, 16.5066,8.10683038458228, 15.8243,1,16.6931,1,8.181284,0.144715,34.7332,312
8.08923128433526, 20.7426,8.12397998385131, 19.6084,1,16.71499,1,8.411951,-1.029252,34.049,312
8.10683038458228, 16.1364,8.1421195846051, 16.6298,1,16.71188,2,8.632318,0.010981,32.9174,312
8.12397998385131, 12.4614,8.15738898422569, 16.1223,1,16.68915,2,9.136485,-1.130686,33.4114,312
8.1421195846051, 17.6425,8.1750414846465, 16.7178,1,16.69422,2,8.485652,-0.106653,37.0721,312
8.15738898422569, 15.5191,8.18918118439615, 15.8129,1,16.688,2,10.45162,0.48918,36.1481,312
8.1750414846465, 17.4629,8.20712028443813, 15.4395,1,16.69208,2,10.60139,0.038613,36.4416,312
8.18918118439615, 14.6329,8.22310288436711, 17.7006,1,16.6813,1,10.71135,-1.198754,34.4185,312
8.20712028443813, 22.4832,8.2391907852143, 14.3129,1,16.71152,1,9.08262,-0.113121,37.4859,312
8.22310288436711, 15.3694,8.25692508555949, 19.6183,1,16.70456,1,10.67549,-0.162488,29.3164,312
8.2391907852143, 16.6784,8.27589578554034, 18.0873,1,16.70443,2,8.988754,0.043145,33.5654,312
8.25692508555949, 13.211,8.2896518856287, 14.9995,1,16.68651,2,10.35682,-1.743722,34.9749,312
8.27589578554034, 18.7363,8.30697218514979, 15.0391,1,16.69697,2,9.630088,-0.448789,36.7632,312
