5.03071129322052, 18.8143,5.05050919391215, 16.7065,0,18.8143,1,-31.53843,-0.401367,22.2434,422
5.03071129322052, 14.687,5.06690269336104, 15.4198,0,16.75065,1,-4.387533,-0.576834,19.479,422
5.05050919391215, 16.3376,5.08287869393826, 17.2875,1,16.61297,1,16.34697,-1.202301,21.0774,422
5.06690269336104, 15.5941,5.09856779314578, 16.0403,1,16.35825,1,16.74403,0.059532,22.0278,422
5.08287869393826, 16.1177,5.11672359332442, 16.719,1,16.31014,1,16.9271,-0.022935,22.4687,422
5.09856779314578, 16.8177,5.13212399370968, 16.9096,1,16.39473,1,17.52177,0.352298,23.0636,422
5.11672359332442, 16.7417,5.14954619295895, 15.943,1,16.4443,1,16.27123,-0.068969,23.1705,422
5.13212399370968, 17.337,5.16639059223235, 18.2392,1,16.55589,1,16.3278,-0.265536,22.3721,422
5.14954619295895, 17.0534,5.18321579135954, 16.3023,1,16.61117,1,15.92037,0.048397,23.2737,422
5.16639059223235, 16.7179,5.20011999085546, 15.7408,1,16.62184,1,16.35004,0.06893,22.522,422
5.18321579135954, 14.7612,5.21599609032273, 17.3174,1,16.45269,1,16.5277,0.026863,21.5489,422
5.20011999085546, 17.8675,5.23269478976727, 15.3437,1,16.57059,1,16.28617,1.557096,24.1057,422
5.21599609032273, 16.8851,5.24736358970404, 17.3216,1,16.59478,1,16.24704,-0.829071,21.5815,422
5.24736358970404, 18.5828,5.26602428965271, 15.9898,1,16.73679,1,16.3114,-0.042438,22.019,422
5.41442658659071, 171.1898,5.43377748597413, 172.1364,0,27.03365,0,14.66327,0.262395,19.4258,422
5.41442658659071, 2.1219,5.43377748597413, 4.6283,0,25.47667,9,17.18244,-0.001872,22.8827,422
5.41442658659071, 1.8704,5.4489564858377, 9.7865,1,24.08806,8,16.27171,-0.192639,33.6079,422
5.41442658659071, 1.7639,5.4489564858377, 4.5627,2,22.84783,7,16.06107,-0.172106,46.4483,422
5.41442658659071, 1.8265,5.46737718582153, 12.0965,3,21.74145,6,14.40754,0.023827,57.9266,422
5.41442658659071, 1.78,5.46737718582153, 4.3493,4,20.74338,5,16.43231,-0.04824,74.651296,422
5.41442658659071, 2.0028,5.4843090865761, 11.8856,5,19.85097,4,16.44167,1.337593,73.716896,422
5.43377748597413, 2.8023,5.4843090865761, 4.3976,6,19.07603,3,16.36574,-0.789074,59.7746,422
5.43377748597413, 1.3834,5.50020458735526, 12.4082,6,18.30678,2,16.37591,0.310159,46.2867,422
