5.02180319372565, 16.1808,5.0371801936999, 15.9728,0,16.1808,0,-32.40323,0.403833,9.2795,2
5.0371801936999, 16.3567,5.05322989355773, 13.585,0,16.26875,0,-4.865633,-0.670334,8.4461,2
5.05322989355773, 17.1634,5.07058789301664, 19.0562,0,16.56697,0,16.38057,0.753199,6.5262,2
5.07058789301664, 17.9085,5.08651279378682, 14.2572,0,16.90235,0,15.81523,-0.718468,8.4191,2
5.08651279378682, 15.2065,5.10381909366697, 18.7107,0,16.56318,0,16.9988,-0.253635,4.7611,2
5.10381909366697, 16.4753,5.12005369458348, 15.8875,0,16.54853,0,15.50767,-0.182502,8.2662,2
5.12005369458348, 16.9983,5.13601539377123, 14.9093,0,16.61279,0,17.07594,1.223731,7.6871,2
5.13601539377123, 17.0361,5.15253409463912, 17.7652,0,16.6657,0,16.6221,0.099564,5.5984,2
5.15253409463912, 16.0938,5.17019889410585, 18.0572,0,16.60216,0,16.47937,-0.416603,6.3268,2
5.17019889410585, 16.4518,5.18610519450158, 14.3565,0,16.58712,0,14.28184,-0.68467,8.2891,2
5.18610519450158, 17.4616,5.20312489476055, 18.5128,0,16.66662,0,16.2534,-1.011337,6.1991,2
5.20312489476055, 16.4337,5.21973069477826, 16.5821,0,16.64721,0,16.75867,-1.353267,7.2504,2
5.21973069477826, 17.436,5.23627539444715, 14.8937,0,16.70788,0,16.53664,-0.138634,7.3989,2
5.23627539444715, 16.6528,5.25349409412593, 18.4963,0,16.70395,0,-55.8974,-0.057201,4.8568,2
5.25349409412593, 16.7015,5.27009219396859, 16.9675,0,16.70379,0,6.943167,-1.225368,6.7006,2
5.27009219396859, 16.24,5.28641679417342, 14.6873,0,16.6748,0,11.15403,-1.329035,6.9667,2
5.28641679417342, 17.3079,5.30291869398206, 17.871,0,16.71204,0,11.4132,-0.054602,5.4131,2
5.30291869398206, 16.1706,5.32033359352499, 17.6612,0,16.68196,0,9.890168,-1.588069,5.9752,2
5.32033359352499, 16.2267,5.33736829366535, 15.3748,0,16.658,0,10.87024,-0.021236,7.4714,2
5.33736829366535, 16.8364,5.35371439438313, 17.7157,0,16.66692,0,11.1021,-0.368203,6.6196,2
5.35371439438313, 17.0015,5.36925399396569, 15.9761,0,16.68285,0,9.785669,-0.73657,7.4992,2
5.36925399396569, 16.2116,5.38585109356791, 15.0131,0,16.66143,0,11.32474,0.149063,6.4741,2
5.38585109356791, 16.6361,5.40279409382492, 18.3339,0,16.66033,0,11.3604,-0.887404,5.2761,2
5.40279409382492, 16.8882,5.41896619368345, 16.0534,0,16.66982,0,9.98417,-0.486171,6.974,2
5.41896619368345, 16.5889,5.43603549432009, 15.6063,0,16.66659,0,10.18584,-0.355638,6.1392,2
5.43603549432009, 16.9313,5.45238099340349, 17.596,0,16.67677,0,9.363704,-0.281205,5.157,2
5.45238099340349, 15.794,5.4698353940621, 17.8042,0,16.64407,0,10.64297,-1.289872,5.8056,2
