5.03099498013034, 16.9428,5.04913258040324, 18.405,0,16.9428,1,-30.60343,-0.449767,19.4392,320
5.04913258040324, 17.3833,5.06583217950538, 16.4604,0,17.16305,1,-2.527233,-0.745234,20.2621,320
5.06583217950538, 17.1,5.08387588011101, 16.9358,0,17.14203,1,16.32227,0.167599,20.1782,320
5.08387588011101, 16.6894,5.0999959805049, 16.9978,0,17.02888,1,16.77803,-0.316968,20.0143,320
5.0999959805049, 17.1625,5.11903758021072, 17.5566,0,17.0556,1,17.0554,-0.850335,20.319,320
5.0999959805049, 14.8687,5.13316628010944, 14.5407,0,16.69112,1,16.12947,0.334998,20.7081,320
5.13316628010944, 17.1841,5.15077797928825, 17.8722,1,16.76154,1,16.67463,-1.009769,20.3857,320
5.15077797928825, 17.4011,5.16875558020547, 17.91,0,16.84149,1,17.1673,-0.007736,21.0806,320
5.16875558020547, 17.1906,5.18378598010167, 16.2351,0,16.88028,1,15.98937,-0.576603,21.5895,320
5.18378598010167, 17.1965,5.20075048087165, 17.0955,0,16.9119,1,17.31474,-1.05727,20.6326,320
5.20075048087165, 14.6066,5.2190721812658, 15.3344,0,16.70233,1,16.3954,-0.612137,20.5379,320
5.20075048087165, 16.602,5.23397228168324, 17.3037,1,16.69397,1,16.83917,0.869196,21.2664,320
5.23397228168324, 18.463,5.25327178137377, 17.6468,1,16.83005,1,17.35784,-0.255471,21.9685,320
5.23397228168324, 13.6394,5.26853258116171, 15.7052,0,16.60214,1,16.9153,-0.674938,21.1519,320
5.25327178137377, 17.4009,5.28549808030948, 16.8769,1,16.65539,1,15.43757,-0.989305,23.218,320
5.26853258116171, 16.6636,5.30175728118047, 15.1567,1,16.65591,1,16.56974,0.781528,22.6951,320
5.28549808030948, 16.2518,5.31916968105361, 18.9455,1,16.63214,1,16.9299,-0.494339,21.1879,320
5.30175728118047, 17.6776,5.33528138091788, 14.5944,1,16.69022,1,17.24347,0.087094,23.8807,320
5.31916968105361, 15.8721,5.35271328082308, 19.1224,1,16.64716,1,15.54824,-0.094173,20.8024,320
5.33528138091788, 17.6491,5.36864077998325, 14.3198,1,16.69725,1,16.75701,-0.37254,24.0531,320
5.35271328082308, 15.9244,5.38573827920482, 18.0149,1,16.66045,1,16.16777,-0.846307,20.7239,320
5.36864077998325, 16.3945,5.40224557882175, 15.4242,1,16.64836,1,16.36424,-0.388174,22.8142,320
5.38573827920482, 15.7562,5.41907687811181, 17.9558,1,16.60957,1,16.77921,-0.662241,21.8447,320
5.40224557882175, 18.3375,5.43390107853338, 15.3227,1,16.68157,1,17.17737,0.034092,24.0442,320
5.43390107853338, 16.7114,5.45233867829666, 17.9799,1,16.68276,1,16.72824,0.842325,21.0296,320
5.43390107853338, 16.4338,5.46872477745637, 15.0966,0,16.67319,1,16.90161,-0.389842,22.2985,320
5.45233867829666, 16.3333,5.48566007753834, 18.3355,1,16.6606,1,16.20647,-0.142709,20.9611,320
5.46872477745637, 16.9325,5.50199807761237, 15.1866,1,16.67031,1,15.37224,-0.001576,22.964,320
5.48566007753834, 16.3201,5.51905127754435, 18.0225,1,16.65823,1,16.23781,1.064357,21.2183,320
5.50199807761237, 17.2712,5.53385597793385, 16.1398,1,16.67867,1,15.84548,0.16939,22.9209,320
5.53385597793385, 18.3251,5.55112717812881, 16.6575,1,16.73178,1,16.30094,-0.954267,21.7901,320
5.55112717812881, 15.5121,5.56922527728602, 17.4826,0,16.69366,1,15.18881,-1.063934,20.1223,320
5.56922527728602, 17.7499,5.58363437699154, 15.6713,0,16.72567,1,-51.63002,0.061399,22.0921,320
5.58363437699154, 15.611,5.60091347666457, 16.394,0,16.69288,1,6.880867,0.189632,20.0122,320
5.60091347666457, 17.378,5.61968837724999, 18.2844,0,16.71246,1,6.864934,-0.187335,20.8009,320
5.60091347666457, 16.0271,5.63613617653027, 15.3544,0,16.69342,1,8.267301,-0.953602,21.7074,320
5.61968837724999, 16.4303,5.65128967678174, 16.6696,1,16.68631,1,10.81947,-0.811569,21.035,320
5.71882597682998, 94.04671,5.73546497663483, 84.5506,1,18.72211,0,7.341235,-0.457936,21.2749,320
5.71882597682998, 2.0777,5.73546497663483, 5.5455,0,18.29533,4,8.952502,0.214697,15.2496,320
5.71882597682998, 1.5207,5.75231547607109, 9.5275,1,17.87597,3,10.98227,-0.71057,28.0736,320
5.71882597682998, 1.4976,5.75231547607109, 6.314,2,17.47649,2,9.258936,-0.404837,43.7525,320
5.73546497663483, 1.4709,5.76914577698335, 12.346,3,17.09541,2,9.016603,0.332096,38.7688,320
5.73546497663483, 1.3444,5.76914577698335, 6.147,3,16.7291,2,8.72047,-1.044771,38.7669,320
5.73546497663483, 14.0616,5.7862016777508, 9.0786,4,16.66848,2,9.308637,-0.750638,40.8172,320
5.75231547607109, 17.046,5.80221087811515, 17.0438,4,16.67687,2,9.190604,0.036395,38.4048,320
5.76914577698335, 15.3174,5.81925877882168, 17.3678,3,16.64731,2,7.916971,-0.038572,39.6663,320
5.7862016777508, 17.6721,5.83599937846884, 15.2593,2,16.66912,2,11.73594,0.026861,39.312,320
5.80221087811515, 16.9148,5.85301957791671, 18.176,2,16.67424,2,9.532205,0.275994,38.6063,320
5.81925877882168, 15.4229,5.86930447770283, 15.0685,2,16.6487,2,8.762072,0.069327,37.9194,320
5.83599937846884, 18.4774,5.88588247774169, 17.7713,2,16.68527,2,11.27264,0.67176,39.2611,320
5.85301957791671, 16.2655,5.90257597854361, 15.5784,2,16.67704,2,9.398606,-0.869307,37.9705,320
5.86930447770283, 16.4771,5.91955587780103, 17.8202,2,16.6732,2,9.400973,0.325726,39.4361,320
5.88588247774169, 16.6293,5.93486537737772, 15.3365,2,16.67237,2,11.03014,-0.000141,37.0274,320
5.90257597854361, 17.0307,5.95282987644896, 18.4971,2,16.679,2,8.832207,0.376292,39.09,320
5.93486537737772, 17.6246,5.96926957694814, 15.2148,2,16.6962,2,9.567174,-0.738775,37.8701,320
5.93486537737772, 15.8104,5.9860840770416, 17.8723,1,16.68038,2,8.323541,-0.639442,39.4482,320
5.95282987644896, 16.3346,6.00091267703101, 15.1148,2,16.67431,2,11.24461,-0.694709,38.528,320
5.96926957694814, 16.9316,6.01950847683474, 18.5088,2,16.67875,2,8.683475,-0.898376,39.1092,320
6.00091267703101, 16.4868,6.0366083770059, 15.5668,2,16.6755,2,9.555242,1.253057,37.5332,320
6.00091267703101, 16.8978,6.05147217726335, 17.4786,1,16.6792,2,8.568609,-0.76231,37.2465,320
6.01950847683474, 16.9014,6.06786837754771, 15.3251,2,16.68284,2,10.64138,0.115223,38.5846,320
6.05147217726335, 18.5705,6.08637347770855, 18.2844,2,16.71329,2,9.507343,0.000856,36.5793,320
6.06786837754771, 15.6381,6.10190547769889, 16.9751,1,16.69622,2,8.96411,0.152389,36.7769,320
6.08637347770855, 17.2369,6.118430276867, 15.2312,1,16.70467,2,11.06638,-0.545978,37.2603,320
6.10190547769889, 17.9747,6.13547327695414, 18.175,1,16.72421,2,8.536544,-0.430745,36.5778,320
6.118430276867, 15.1441,6.15180977759883, 15.6212,1,16.70027,1,8.564311,0.008988,35.8894,320
6.13547327695414, 18.1506,6.16851137718186, 17.4691,1,16.72192,0,8.800478,-0.437679,36.8123,320
6.15180977759883, 15.5433,6.1859112768434, 14.8535,1,16.70458,5,9.279545,-0.075246,11.1192,320
6.16851137718186, 17.4099,6.20243677636608, 18.3324,1,16.71481,5,8.320612,0.003087,25.002,320
6.25160117587075, 93.6666,6.26946717640385, 67.9734,1,17.81412,5,10.18228,-0.20368,39.7886,320
6.25160117587075, 1.5804,6.28462337655947, 15.4618,0,17.58547,5,9.237846,0.053053,55.5269,320
6.25160117587075, 1.9306,6.30445127701387, 16.7173,1,17.36804,5,9.064513,-0.868414,69.679104,320
6.26946717640385, 1.6647,6.31915517663583, 17.4024,2,17.15293,5,9.31478,0.195319,85.388704,320
