5.03061819402501, 15.6767,5.04723439319059, 14.4554,0,15.6767,1,-30.07293,-0.525667,19.5397,304
5.04723439319059, 21.4053,5.06192069360986, 12.7654,0,18.541,0,-4.186933,-0.428334,17.7041,304
5.06192069360986, 12.669,5.08122509391978, 22.211,0,16.58367,0,16.37737,-0.354701,9.9146,304
5.08122509391978, 16.2921,5.0967765939422, 12.4858,0,16.51077,1,16.84733,-0.402068,19.457,304
5.0967765939422, 18.5347,5.11544449301437, 18.7473,0,16.91556,0,16.7378,-0.960935,15.6443,304
5.11544449301437, 18.3369,5.13097669323906, 17.4061,0,17.15245,0,16.77537,-0.284502,15.857,304
5.13097669323906, 18.0257,5.14815379260108, 15.4384,0,17.2772,0,16.76854,-0.174869,14.9356,304
5.14815379260108, 15.1808,5.16547069279477, 18.7962,0,17.01515,0,17.1279,-0.380336,12.3478,304
5.16547069279477, 19.2493,5.18158379336819, 14.3208,0,17.26339,0,16.51367,0.932997,15.9623,304
5.18158379336819, 13.7562,5.19956889329478, 20.8626,0,16.91267,0,16.43254,0.92353,11.0254,304
5.19956889329478, 14.8136,5.21593509381637, 15.4139,0,16.72185,1,16.6193,-0.127937,18.1431,304
5.21593509381637, 14.9374,5.23326729377732, 18.2668,0,16.57314,1,15.36147,0.122596,18.7438,304
5.23326729377732, 18.433,5.24883699370548, 13.8175,0,16.71621,1,15.39754,-0.363971,22.0732,304
5.24883699370548, 16.0399,5.26623099436983, 18.3474,0,16.6679,1,16.4226,-0.356538,17.458,304
5.26623099436983, 21.9358,5.28357079392299, 15.4147,0,17.01909,0,16.11787,-0.687305,19.7652,304
5.28357079392299, 15.6772,5.30163459433243, 18.8993,0,16.93522,0,16.64174,-0.326272,13.2444,304
5.30163459433243, 12.7681,5.31660519400612, 14.1115,0,16.6901,1,16.46571,-0.276139,16.4661,304
5.31660519400612, 20.4905,5.33618809329346, 21.0429,0,16.90123,0,17.01057,-0.296006,17.8078,304
5.33618809329346, 14.005,5.34964359318838, 14.0527,0,16.7488,1,14.82864,-0.680573,18.3651,304
5.34964359318838, 20.5051,5.36665129242465, 14.9788,0,16.93661,0,16.51941,0.75686,18.413,304
5.36665129242465, 15.2808,5.38376349164173, 20.026,0,16.85777,0,16.51477,0.272793,12.8873,304
5.38376349164173, 14.5068,5.40061069233343, 13.9044,0,16.7509,1,17.03954,-0.187874,17.6328,304
5.40061069233343, 19.8389,5.4200330930762, 20.4462,0,16.88516,0,15.58061,-0.581141,17.0301,304
5.4200330930762, 13.9604,5.43452059337869, 16.5365,0,16.7633,1,16.02157,-1.215808,17.6382,304
5.43452059337869, 17.136,5.45106609398499, 15.7932,0,16.77821,1,16.43904,-0.057875,20.2147,304
5.45106609398499, 16.3113,5.46680839406326, 13.4131,0,16.76025,1,16.83221,-0.297142,18.8718,304
5.46680839406326, 18.4517,5.48479009466246, 20.7741,0,16.8229,0,17.49828,-0.346809,15.9736,304
5.48479009466246, 15.2555,5.50063549401239, 13.0578,0,16.76692,1,16.21824,-0.557676,18.2967,304
5.50063549401239, 20.4243,5.51765469321981, 16.9894,0,16.89303,0,16.09241,-1.021243,16.0987,304
5.51765469321981, 15.3545,5.53615609230474, 19.8712,0,16.84175,0,16.62288,-0.751667,12.6645,304
5.51765469321981, 11.2188,5.55422239238396, 17.8689,0,16.66036,1,16.81184,-0.716334,17.1812,304
5.53615609230474, 18.0733,5.56780659267679, 12.3929,1,16.70452,1,-50.33079,-0.421501,23.8319,304
5.56780659267679, 20.608,5.58476419234648, 19.5909,1,16.82281,0,7.038967,-0.374668,18.1494,304
5.58476419234648, 13.7369,5.60158279212192, 14.1549,0,16.73204,1,11.56873,-0.408735,17.1324,304
5.60158279212192, 20.239,5.61986459279433, 19.9575,0,16.83224,0,10.2295,-0.218302,17.5556,304
5.61986459279433, 11.1195,5.63366739312187, 12.1201,0,16.67356,1,9.626768,-0.604669,17.2744,304
5.63366739312187, 21.3332,5.65139489294961, 20.5157,0,16.79949,0,11.56133,-0.063236,18.2756,304
5.65139489294961, 14.2944,5.66807999322191, 16.732,0,16.73357,1,8.718402,-0.186703,17.4581,304
5.66807999322191, 16.7279,5.68715089233592, 18.9197,0,16.73342,1,8.580269,0.90373,19.8954,304
5.66807999322191, 14.882,5.70185479195789, 14.636,0,16.68714,1,10.16384,-0.013637,22.0878,304
5.70185479195789, 18.8979,5.71869539143518, 14.2528,1,16.74106,1,8.719503,-0.279804,21.842,304
5.71869539143518, 19.719,5.73727759206668, 20.1587,0,16.81196,0,8.63237,-0.412271,17.1971,304
5.71869539143518, 11.5062,5.75162799237296, 12.9232,0,16.68857,1,7.296637,-0.039238,17.637,304
5.75162799237296, 21.6834,5.76921949302778, 20.0998,1,16.80209,0,8.668804,0.416795,19.0546,304
5.76921949302778, 13.9154,5.78473409311846, 12.9245,0,16.73794,1,8.404371,-0.503272,17.4708,304
5.78473409311846, 19.1532,5.80402189353481, 21.1482,0,16.79045,0,9.376138,-0.752739,16.4799,304
5.80402189353481, 13.8494,5.81846279324964, 15.3887,0,16.72787,1,8.400705,0.441594,18.4752,304
5.81846279324964, 16.6493,5.83566879341379, 14.559,0,16.72623,1,8.218272,0.479627,20.0144,304
5.83566879341379, 20.3451,5.85267799394205, 19.5872,0,16.80009,0,10.68384,-0.66224,17.9242,304
5.85267799394205, 12.8719,5.86790139367804, 12.4755,0,16.72153,1,9.299606,-0.833007,17.1667,304
5.86790139367804, 19.1884,5.88647219305858, 19.6476,0,16.7699,0,8.037273,0.372126,16.7702,304
5.86790139367804, 11.5072,5.90405139280483, 17.926,0,16.66869,1,7.68904,-0.452441,17.2298,304
5.88647219305858, 17.4285,5.92061289353296, 15.4855,1,16.68303,1,9.228107,-0.491208,23.6492,304
5.90405139280483, 16.5317,5.93719319393858, 17.6734,1,16.68022,1,9.141674,0.268525,21.7058,304
5.92061289353296, 16.708,5.95250639365986, 15.2112,1,16.68073,1,9.551741,-0.930942,22.848,304
5.95250639365986, 17.9847,5.96894569369033, 18.0785,1,16.70401,1,8.586208,-0.551209,21.3515,304
5.96894569369033, 18.3889,5.98581599304453, 15.9002,0,16.73357,1,9.027475,-0.765376,21.4445,304
5.98581599304453, 14.7119,6.00322759384289, 16.4677,0,16.69872,1,7.955742,0.135957,18.9567,304
5.98581599304453, 14.9409,6.02032839367166, 17.9818,0,16.66892,1,9.361709,-0.77911,20.7125,304
6.02032839367166, 18.3433,6.03729449445382, 15.9619,1,16.69683,1,8.785676,0.872123,23.7533,304
6.02032839367166, 15.7795,6.05364709394053, 15.6644,1,16.68179,1,9.162943,-0.371744,21.3722,304
6.03729449445382, 16.3106,6.0703463931568, 17.6992,1,16.6758,1,8.26191,0.397889,21.2573,304
6.0703463931568, 18.2959,6.08692939253524, 15.4029,1,16.70152,1,9.008377,0.129322,22.6463,304
6.0703463931568, 14.9835,6.10432109283283, 18.3831,0,16.67468,1,8.524844,-1.021845,19.7532,304
6.10432109283283, 17.5462,6.11918929265812, 13.8992,1,16.68808,1,9.035411,-0.293712,23.1522,304
6.11918929265812, 22.2022,6.13751879194751, 20.0857,0,16.77163,0,7.908978,0.226921,19.5029,304
6.13751879194751, 12.9553,6.15280229179189, 13.5921,0,16.71467,1,9.935045,-0.397146,17.395,304
6.22083739144728, 92.4768,6.23561609117314, 86.1499,0,17.82882,0,9.993712,-0.361013,18.0317,304
6.22083739144728, 1.6591,6.25449559045956, 15.2879,0,17.59448,5,8.715979,-0.63978,11.7059,304
6.22083739144728, 1.5096,6.25449559045956, 5.9821,1,17.36469,4,8.790946,-1.019647,29.8107,304
6.23561609117314, 1.7558,6.26931439014152, 10.7701,2,17.14485,4,10.43341,0.479586,38.8248,304
6.23561609117314, 2.1486,6.28780969092622, 18.0485,2,16.93657,4,8.69798,-1.436581,54.7249,304
6.23561609117314, 1.6722,6.30442289123312, 15.2419,3,16.72747,4,9.739747,-0.363048,68.294704,304
6.23561609117314, 11.8914,6.31890099169686, 17.3828,4,16.66211,4,9.014814,-0.150315,73.785,304
6.26931439014152, 18.7348,6.33811059081927, 16.2049,5,16.68975,4,7.884981,-0.193382,71.256304,304
6.26931439014152, 16.4043,6.35286909108981, 17.9877,3,16.68599,4,11.22605,0.083051,72.84,304
6.28780969092622, 16.5022,6.3712264909409, 15.4635,4,16.68361,4,8.661315,-0.197716,71.801,304
6.31890099169686, 17.6534,6.3865192909725, 16.9238,4,16.69604,3,8.293582,0.819417,71.072096,304
6.31890099169686, 14.2174,6.40309439087287, 14.8503,3,16.66467,2,8.471549,0.26245,71.704704,304
6.35286909108981, 21.08,6.41995429107919, 18.3864,4,16.71986,1,8.638816,1.231883,69.0122,304
6.35286909108981, 11.8579,6.43733899155632, 15.6668,3,16.65983,0,8.634183,-0.667784,72.821104,304
6.45333679066971, 96.5026,6.46954219089821, 34.7713,4,17.63353,5,8.39385,-0.230651,11.0905,304
6.45333679066971, 1.7194,6.48604319104925, 16.6095,0,17.44179,5,8.222517,-0.122918,25.9816,304
6.45333679066971, 1.7064,6.50534519040957, 18.0891,1,17.25446,5,7.252484,0.405915,42.3644,304
6.46954219089821, 1.4708,6.52159639121965, 14.6795,2,17.06877,5,9.608351,0.045248,55.5737,304
6.46954219089821, 1.3551,6.53876699181274, 18.422,2,16.88605,5,8.362918,-0.987419,72.640896,304
6.46954219089821, 1.7044,6.55332779185846, 13.4638,3,16.71155,4,10.04319,-0.528086,84.400304,304
6.48604319104925, 15.5698,6.57000199193135, 19.5518,4,16.69858,5,8.047952,0.321747,88.3822,304
6.48604319104925, 16.0503,6.58677979232743, 15.2747,4,16.6913,5,6.972719,-0.68942,87.605904,304
6.50534519040957, 16.3214,6.60558819258586, 18.9085,5,16.68719,5,8.485986,-1.600987,90.1934,304
6.52159639121965, 17.2232,6.6205409928225, 13.5077,5,16.69308,5,8.430953,-0.216554,86.4786,304
6.55332779185846, 21.658,6.63802819279954, 18.6145,5,16.74704,5,7.68702,-0.172921,83.435104,304
6.57000199193135, 11.605,6.65486269211397, 16.3417,4,16.69175,5,8.979687,-0.805188,88.172096,304
6.58677979232743, 20.6945,6.67142689181492, 17.126,4,16.73433,5,11.21955,0.517445,84.604096,304
6.58677979232743, 12.8403,6.68745389161631, 14.6749,4,16.69334,5,8.805621,0.640878,86.438,304
6.60558819258586, 14.7807,6.70474619185552, 18.6471,5,16.67342,5,10.04589,0.620811,90.306,304
6.6205409928225, 17.637,6.72163229202852, 15.6384,5,16.68335,5,9.271955,0.070544,88.307104,304
6.63802819279954, 14.9665,6.73814649274573, 17.5773,5,16.66583,5,8.231222,-0.609923,90.918096,304
6.65486269211397, 18.335,6.75308639230207, 13.8935,5,16.6827,4,7.605189,-0.62069,86.4776,304
6.67142689181492, 15.9908,6.77170619228855, 20.1781,5,16.67578,5,7.199556,-0.953157,90.665104,304
6.68745389161631, 17.3029,6.78826999152079, 14.9666,5,16.68199,5,9.699623,-1.078824,88.329104,304
6.70474619185552, 17.0362,6.80487499060109, 17.8886,5,16.68546,5,9.02679,-0.101491,89.181296,304
6.72163229202852, 16.5145,6.82192488992587, 15.81,5,16.6838,5,8.604057,-0.557858,88.4774,304
6.75308639230207, 22.2096,6.83642248949036, 17.1387,5,16.73693,5,10.66292,-0.930925,83.4068,304
6.75308639230207, 11.3342,6.85548578901216, 16.32,4,16.68548,5,9.214191,0.230208,88.3926,304
6.77170619228855, 16.3688,6.87049608910456, 17.8755,5,16.68249,5,8.899358,-0.472659,89.899904,304
6.78826999152079, 16.8611,6.88805538835004, 14.5948,5,16.68416,5,8.420225,0.289274,87.633904,304
6.80487499060109, 16.9435,6.90476928884163, 18.3815,5,16.68656,5,9.324592,-0.825593,89.058304,304
6.83642248949036, 18.5738,6.92081038886681, 16.3511,5,16.70387,5,9.327859,-0.00776,86.849504,304
6.83642248949036, 13.1379,6.93798578949645, 16.6552,4,16.67146,5,9.176626,-1.035127,90.3666,304
6.87049608910456, 21.2301,6.95519498968497, 17.2585,5,16.71252,5,9.459593,-1.043894,86.3954,304
6.87049608910456, 13.1934,6.97184618981555, 15.2538,4,16.6811,5,9.23716,-0.195761,88.4564,304
6.88805538835004, 16.623,6.98710938962176, 17.4472,5,16.68059,5,9.303227,-0.312428,89.280896,304
6.92081038886681, 18.236,7.00354958930984, 16.9557,5,16.69423,5,8.964794,0.372305,88.000896,304
6.92081038886681, 15.2101,7.02095388853922, 16.1656,4,16.68133,5,9.388761,0.508338,88.956704,304
6.93798578949645, 17.083,7.03787798853591, 15.435,5,16.68479,5,8.862728,0.115671,87.309,304
6.95519498968497, 15.0182,7.05446118908003, 18.0359,5,16.67055,5,8.322395,0.456504,90.321904,304
6.98710938962176, 19.5101,7.07104438962415, 15.1327,5,16.69461,5,7.392262,-0.474663,85.948704,304
7.00354958930984, 17.2968,7.08806148963049, 18.5167,4,16.69967,5,9.078729,-0.00163,87.169504,304
7.00354958930984, 13.8444,7.10447249049321, 14.9072,4,16.67588,5,7.863596,0.148903,88.233104,304
7.02095388853922, 15.2133,7.1213806909509, 18.2368,5,16.66379,5,7.432663,-0.051064,91.2562,304
7.03787798853591, 18.3401,7.13767199078575, 15.0277,5,16.67753,5,10.53133,-0.472131,87.943904,304
7.05446118908003, 16.4949,7.15506589086726, 18.7746,5,16.67604,5,8.205297,0.316502,90.2244,304
7.07104438962415, 17.2231,7.17056279117242, 14.205,5,16.68046,5,7.661764,-1.334265,87.206704,304
