5.03370280051604, 2.0908,5.05769089981914, 6.4523,0,2.0908,3,-29.73693,-0.406467,15.5361,320
5.03370280051604, 2.2333,5.06410389998928, 6.0326,1,2.16205,2,-2.765733,-0.759434,19.2794,320
5.04996489966288, 4.1993,5.07015920011327, 6.7113,2,2.841133,2,16.35347,0.592599,23.892,320
5.06410389998928, 18.2673,5.07686110027134, 6.4487,3,6.697675,1,15.68413,-0.969268,26.4037,320
5.08337890030816, 17.0136,5.08974170032889, 11.0839,1,8.76086,0,17.0241,0.025565,12.8143,320
5.09777840040624, 16.4951,5.10787199996412, 19.9401,0,10.0499,0,15.73077,-0.357902,8.6478,320
5.10787199996412, 16.366,5.11848140042275, 9.2531,0,10.9522,0,17.35384,-0.146569,12.1022,320
5.12759100086987, 16.4975,5.13872090075165, 21.5359,0,11.64536,0,16.3062,-0.226536,4.9881,320
5.13872090075165, 16.5037,5.1515405010432, 11.1438,0,12.18518,0,16.66637,-0.193203,10.0271,320
5.16366600058973, 17.5356,5.1746734008193, 24.7342,0,12.72022,0,16.48594,-0.71337,4.6666,320
5.1746734008193, 16.4733,5.1883787009865, 14.1015,0,13.06141,0,16.5812,0.348863,11.8692,320
5.1883787009865, 16.7964,5.20222130138427, 11.9335,0,13.37266,0,16.51247,-1.164104,9.4972,320
5.21416630130261, 16.9438,5.22778530139476, 27.2272,0,13.64736,0,17.00534,-0.235671,4.6351,320
5.22778530139476, 16.7636,5.24193470180035, 13.603,0,13.86995,0,15.9616,-0.040338,14.8993,320
5.24193470180035, 16.3792,5.25504010170698, 12.0843,0,14.03723,0,17.49407,-0.557105,11.7584,320
5.25504010170698, 16.768,5.2691295016557, 15.2671,0,14.20791,0,16.55044,-1.080672,7.4628,320
5.2691295016557, 16.0331,5.28510440140963, 15.9993,0,14.31527,0,16.3768,-0.081239,5.9618,320
5.2966112010181, 15.1752,5.31244060024619, 26.313,0,14.36304,0,16.91577,-0.635306,5.927,320
5.31244060024619, 18.5666,5.32668760046363, 15.7206,0,14.58428,0,17.42364,2.622227,17.0693,320
5.32668760046363, 16.9414,5.34196960087866, 15.3423,0,14.70214,0,16.47101,-0.36144,14.2239,320
5.34196960087866, 16.3964,5.35646270122379, 12.5727,0,14.78282,0,17.05987,-0.476407,12.6251,320
5.35646270122379, 16.4196,5.3705111015588, 15.1961,0,14.85722,0,13.68744,-0.914474,8.8017,320
5.3705111015588, 17.0081,5.38578980136663, 14.415,0,14.95073,0,16.53311,0.463359,7.5785,320
5.3999801017344, 17.167,5.41539120208472, 31.9415,0,15.04308,0,16.71667,-1.034108,4.9855,320
5.41539120208472, 16.6367,5.43133860174567, 14.6371,0,15.10682,1,17.16264,-0.070675,19.7601,320
5.43133860174567, 16.5279,5.44533150177449, 15.5254,0,15.16148,1,15.86571,1.405458,17.7607,320
5.44533150177449, 16.2206,5.460862101987, 15.2512,0,15.20071,1,17.34248,0.299991,16.7587,320
5.460862101987, 16.952,5.47596740163863, 12.6882,0,15.26325,0,16.08594,-0.050076,15.7888,320
5.47596740163863, 16.8628,5.4911456014961, 16.8791,0,15.31841,0,14.31331,0.087057,11.5256,320
5.4911456014961, 16.8887,5.50683290138841, 15.5567,0,15.37075,0,16.01708,0.713333,11.5425,320
5.50683290138841, 17.1966,5.52213130146265, 13.8461,0,15.42965,0,16.41694,-0.107034,10.2107,320
5.52213130146265, 16.3776,5.53917930088937, 16.9893,0,15.45928,0,-54.08499,-0.656401,6.8605,320
5.53917930088937, 16.6101,5.55318620055914, 13.945,0,15.49415,0,6.002667,-1.056668,7.4712,320
5.56766810081899, 17.0372,5.58430510014296, 31.2814,0,15.53953,0,6.314834,-0.840435,4.805,320
5.58430510014296, 16.7988,5.59904840029776, 14.9907,0,15.57551,1,9.445901,-0.621502,21.0636,320
5.59904840029776, 16.0184,5.61473360098898, 16.1675,0,15.58781,1,10.60537,-0.605669,19.2678,320
5.61473360098898, 16.3361,5.63129730150104, 14.8622,0,15.60804,1,10.55884,-0.774436,19.417,320
5.63129730150104, 17.1561,5.64602980110794, 16.065,0,15.64878,1,11.1964,-0.215003,17.9425,320
5.64602980110794, 16.0454,5.66085680108517, 12.1734,0,15.65895,1,10.75377,-1.49847,16.8526,320
5.66085680108517, 17.1727,5.67809000145644, 19.3914,0,15.69679,0,10.54004,0.106263,12.981,320
5.67809000145644, 17.0605,5.69338780175894, 13.2616,0,15.73005,0,12.1325,-0.738804,15.1998,320
5.69338780175894, 16.9646,5.70966770220548, 18.2634,0,15.75945,0,10.62627,-0.546271,11.4005,320
5.70966770220548, 15.9227,5.7247759019956, 13.1719,0,15.76324,0,11.12764,-1.068838,12.6998,320
5.7247759019956, 17.1515,5.74136640224606, 18.3069,0,15.79479,0,9.666004,-0.542905,9.9489,320
5.74136640224606, 16.6668,5.75674110185355, 13.5042,0,15.81417,0,10.59057,0.634928,11.1057,320
5.75674110185355, 16.9137,5.77218580152839, 16.815,0,15.83807,0,11.87964,-0.166439,7.9425,320
5.77218580152839, 16.5024,5.78694230131805, 13.4555,0,15.85221,0,10.96861,-0.469706,7.8446,320
5.78694230131805, 17.219,5.80405290052295, 18.2022,0,15.88068,0,10.19337,-0.166673,4.7981,320
5.80405290052295, 16.1197,5.82050600089133, 15.5634,0,15.88556,0,9.213239,-0.12094,5.7815,320
5.82050600089133, 16.8151,5.83708660118282, 17.3867,0,15.90415,0,9.987406,-0.745707,5.2249,320
5.85142550151795, 17.0418,5.86789780203253, 31.8913,0,15.92646,0,11.89017,-0.260674,5.7971,320
5.86789780203253, 16.3689,5.8835653020069, 15.9363,0,15.93497,1,10.34214,-0.001141,20.647,320
5.8835653020069, 17.083,5.89897510223091, 14.3654,0,15.95663,1,9.883107,-0.028908,20.2147,320
5.89897510223091, 15.4698,5.9152156021446, 17.6061,0,15.94761,1,12.15047,0.002425,17.497,320
5.9152156021446, 16.5533,5.93177750147879, 15.5504,0,15.95862,1,9.805841,-0.031142,19.6332,320
5.93177750147879, 16.4775,5.94734960142523, 16.6152,0,15.96789,1,10.00741,-0.271209,18.6309,320
5.94734960142523, 16.2237,5.96369570214301, 15.0731,0,15.97238,1,8.016275,-0.378576,18.7683,320
5.96369570214301, 17.5095,5.97900010179728, 16.4964,0,15.99888,1,11.20304,-0.880743,17.618,320
5.97900010179728, 15.9682,5.99570670258254, 14.2807,0,15.99836,1,10.40661,-0.06511,16.6051,320
5.99570670258254, 17.1914,6.0123303020373, 19.347,0,16.01825,0,10.28758,0.272323,14.8941,320
6.0123303020373, 16.2212,6.02731530182064, 11.9827,0,16.02157,1,10.69694,-0.250344,17.0739,320
6.02731530182064, 16.9216,6.04304520227015, 17.6156,0,16.03609,0,9.63491,0.022889,12.8351,320
6.04304520227015, 17.0663,6.05966310203075, 14.8247,0,16.05244,0,11.48078,-0.156578,13.5297,320
6.05966310203075, 17.255,6.07576680183411, 17.4586,0,16.07123,0,10.05454,0.176555,11.2879,320
6.07576680183411, 16.4342,6.09145800210536, 14.3239,0,16.07681,0,11.34571,-0.719812,11.4912,320
6.09145800210536, 17.4021,6.1077455021441, 17.9196,0,16.0969,0,10.18998,-1.279679,9.3798,320
6.1077455021441, 15.9278,6.12308430206031, 13.7161,0,16.09437,0,10.01054,0.525254,9.9062,320
6.12308430206031, 16.9074,6.14002810139209, 18.3568,0,16.10633,0,9.775412,-0.478713,7.6944,320
6.14002810139209, 16.6962,6.15610550064594, 14.5336,0,16.11488,0,10.69618,0.46432,9.1444,320
6.15610550064594, 16.6762,6.17179230134934, 16.7808,0,16.12289,0,10.47025,0.112053,6.9818,320
6.17179230134934, 16.5418,6.18798650149256, 15.188,0,16.1288,0,9.684713,-0.872914,7.0868,320
6.18798650149256, 16.6528,6.20370550174266, 17.1945,0,16.13607,0,10.17148,-0.224181,5.7333,320
6.20370550174266, 16.9016,6.22075060103089, 15.4546,0,16.14656,0,9.127647,-0.586148,6.2754,320
6.22075060103089, 15.8047,6.23663490172476, 17.3466,0,16.14194,0,11.36921,-0.693015,4.8286,320
6.23663490172476, 17.1402,6.25366940256208, 15.5407,0,16.15525,0,11.13498,-0.305882,6.3708,320
6.25366940256208, 17.3203,6.27076970320195, 18.3045,0,16.17058,0,9.893648,-1.015049,4.7717,320
6.28498430363834, 16.484,6.30116010271013, 30.8109,0,16.17465,0,11.81421,-0.614616,5.7561,320
6.30116010271013, 17.0122,6.31977590359747, 18.8022,0,16.18539,1,9.467882,0.667417,20.0836,320
6.30116010271013, 15.6458,6.33366110362113, 14.0447,0,16.17856,1,11.77155,-1.05725,21.8735,320
6.33366110362113, 17.439,6.34910920355469, 16.2933,1,16.19431,1,11.34032,-0.463217,20.2728,320
6.34910920355469, 16.0747,6.36613120418042, 15.8254,0,16.19284,1,12.12138,-0.762684,19.1272,320
6.36613120418042, 17.1398,6.38143400382251, 16.4632,0,16.20439,1,8.88805,0.123649,18.8786,320
6.38143400382251, 15.1319,6.39806470368057, 15.4437,0,16.19146,1,10.58072,-0.393318,18.202,320
6.39806470368057, 17.4712,6.41430260334164, 17.6201,0,16.2067,1,11.69758,-0.641385,18.514,320
6.41430260334164, 17.2224,6.43142310250551, 15.8153,0,16.21865,1,9.031351,0.184248,18.6633,320
6.43142310250551, 16.4382,6.44696940295398, 16.8136,0,16.2212,1,11.23232,0.183481,17.2561,320
6.44696940295398, 16.3223,6.46317170374095, 13.4867,0,16.22236,1,10.25159,-0.364586,17.6316,320
6.46317170374095, 18.6574,6.47894200310111, 17.6279,0,16.25003,0,10.00095,-0.347953,14.7964,320
6.47894200310111, 15.1048,6.4961131028831, 15.2096,0,16.23717,0,11.02382,-0.87882,13.7675,320
6.4961131028831, 17.5421,6.51223610341549, 18.1315,0,16.25167,0,9.208686,0.445913,13.8725,320
6.51223610341549, 16.444,6.52807400375605, 14.2777,0,16.25378,0,10.12815,-0.324854,14.4621,320
6.52807400375605, 16.8082,6.54371020384133, 17.0102,0,16.25981,0,10.64892,-0.745121,12.296,320
6.54371020384133, 16.0922,6.5603543035686, 16.8161,0,16.258,0,10.58509,0.659012,12.4987,320
6.5603543035686, 16.7801,6.57668480277061, 14.3859,0,16.26356,0,8.769354,0.278645,13.2229,320
6.57668480277061, 16.9144,6.59296810254455, 17.9351,0,16.27041,0,9.596421,-0.454122,10.8288,320
