5.03677909029648, 15.4061,5.05321668973193, 16.3052,0,15.4061,1,-31.01933,-0.979267,22.75,359
5.03677909029648, 18.2884,5.06950519001111, 15.324,1,16.84725,1,-3.651333,-0.642734,21.304,359
5.05321668973193, 14.6617,5.08560289023444, 17.146,1,16.11873,1,16.36827,-0.352801,20.8934,359
5.06950519001111, 17.5683,5.10243699094281, 15.6693,1,16.48112,1,15.97293,-0.051768,23.378,359
5.08560289023444, 16.7044,5.11673089070246, 16.9984,1,16.52578,1,16.9808,-0.152635,21.4726,359
5.11673089070246, 18.3377,5.13615289097652, 17.7359,1,16.82777,1,16.75227,-0.421602,21.7645,359
5.11673089070246, 15.5487,5.15054279053584, 13.4741,0,16.64504,1,16.40684,-0.034169,21.1739,359
5.15054279053584, 21.6169,5.16930839093402, 19.8284,1,17.26653,0,16.5051,-0.562536,19.0997,359
5.15054279053584, 11.4108,5.18582839006558, 15.5516,0,16.61589,1,16.68277,-0.661303,17.3102,359
5.16930839093402, 16.5874,5.20086128963158, 17.9619,1,16.61304,1,16.27244,0.23483,21.4508,359
5.20086128963158, 19.6309,5.21902948943898, 15.2349,1,16.88739,1,16.8002,0.165263,22.8301,359
5.20086128963158, 11.8621,5.23444068944082, 17.5209,0,16.46862,1,16.95427,-0.263004,18.4339,359
5.23444068944082, 20.5679,5.25092999031767, 16.2345,1,16.78395,1,16.09824,-0.763771,24.0929,359
5.25092999031767, 15.497,5.26947268983349, 17.5806,0,16.69202,1,16.1644,-0.282438,19.7604,359
5.25092999031767, 16.227,5.28443589014933, 16.1216,0,16.66102,1,16.51237,-0.148505,21.8437,359
5.28443589014933, 17.3195,5.30086808977649, 16.6322,1,16.70218,1,17.01934,0.047628,21.7388,359
5.30086808977649, 18.1955,5.32023028982803, 16.8902,0,16.79002,1,16.5379,-0.097539,21.0511,359
5.30086808977649, 15.191,5.3345609898679, 12.5537,0,16.70118,1,16.45447,-0.228306,19.7431,359
5.3345609898679, 20.9375,5.3511236901395, 16.6621,1,16.92415,0,16.24824,-0.196573,18.8041,359
5.3511236901395, 16.8228,5.36954439012334, 19.1922,0,16.91908,0,16.38251,-0.30024,14.5286,359
5.36954439012334, 13.2276,5.386836189311, 18.0523,0,16.7433,1,16.48747,-0.166907,16.8983,359
5.36954439012334, 15.6463,5.40067958971485, 14.2212,0,16.69343,1,15.07914,-0.029374,21.7234,359
5.40067958971485, 16.4303,5.42011688975617, 19.1236,1,16.68199,1,15.01931,0.254959,20.2988,359
5.42011688975617, 18.2516,5.43660679040477, 16.3085,0,16.74739,1,16.47167,-1.080708,22.9916,359
5.42011688975617, 15.1086,5.45357209024951, 15.6161,0,16.68184,1,16.34544,0.332825,21.0489,359
5.43660679040477, 16.8947,5.47081568976864, 18.6355,1,16.69003,1,15.98611,-0.754542,21.557,359
5.45357209024951, 17.1549,5.48598748957738, 14.995,1,16.70724,1,17.32508,0.130091,23.2975,359
5.47081568976864, 15.331,5.50308228982612, 15.8686,1,16.65809,1,15.81244,0.467924,21.1377,359
5.48598748957738, 16.8661,5.5191070898436, 17.384,1,16.66526,1,16.55441,-0.617743,21.6759,359
5.5191070898436, 17.856,5.53587188897654, 16.8026,1,16.70496,1,16.14258,-0.373867,22.1945,359
5.5191070898436, 15.113,5.55213298974559, 14.9254,0,16.6536,1,15.80304,1.083066,21.1413,359
5.53587188897654, 16.2413,5.56944748898968, 18.5698,1,16.64072,1,-51.27359,-0.546001,20.9541,359
5.55213298974559, 17.3966,5.58540408825502, 16.1706,1,16.66362,1,6.713867,-0.428368,23.2813,359
5.56944748898968, 15.9054,5.60268128803, 15.835,1,16.64132,1,10.20323,-0.149435,22.0541,359
5.58540408825502, 17.0675,5.61979158734903, 18.52,1,16.6535,1,8.585101,-0.827802,21.9907,359
5.60268128803, 16.9096,5.63629078818485, 16.4054,1,16.66061,1,10.17017,0.018531,23.4433,359
5.61979158734903, 16.8709,5.65300628868863, 15.3075,1,16.6663,1,11.69744,-0.092336,22.9395,359
5.63629078818485, 16.664,5.66768538905308, 17.293,1,16.66624,1,9.891502,-1.088403,21.3769,359
5.66768538905308, 19.0025,5.68697838997468, 17.4197,1,16.72614,1,9.687969,-1.36607,22.0061,359
5.66768538905308, 15.0988,5.70338109089062, 16.8645,0,16.68546,1,10.61204,-0.824737,20.4219,359
5.68697838997468, 16.4101,5.71930789155886, 16.1008,1,16.67874,1,8.989303,-1.218704,22.1895,359
5.70338109089062, 15.8353,5.73453799122944, 14.1582,1,16.65866,1,9.94357,-0.988071,21.8801,359
5.73453799122944, 22.4276,5.75341089116409, 19.8845,1,16.79282,0,9.819437,1.104062,20.2036,359
5.73453799122944, 11.6817,5.76921329135075, 15.8207,0,16.67666,1,11.912,-0.426205,17.6613,359
5.75341089116409, 15.77,5.78653229074553, 15.888,1,16.65651,1,9.587671,-0.269472,21.8001,359
5.76921329135075, 15.2779,5.80323179112747, 17.9751,1,16.62654,1,12.17014,-0.833339,21.9176,359
5.78653229074553, 18.814,5.82066169055179, 17.5465,1,16.67308,1,8.378405,-0.650506,24.6157,359
5.80323179112747, 17.376,5.83613639092073, 14.0621,1,16.68773,1,9.543872,-0.502473,23.3488,359
5.82066169055179, 13.847,5.85303399106488, 17.9591,1,16.62975,1,8.561739,-0.70464,20.0344,359
5.83613639092073, 18.4105,5.86951179197058, 15.4351,1,16.66537,1,10.14701,0.263293,24.1471,359
5.85303399106488, 14.939,5.88619889272377, 17.7499,1,16.63152,1,11.93147,-1.095974,21.1727,359
5.86951179197058, 18.3475,5.90296919224784, 15.6614,1,16.66452,1,9.46544,-0.461041,23.983,359
5.88619889272377, 14.9854,5.9197735930793, 17.8836,1,16.63284,1,9.213707,0.288392,21.2981,359
5.90296919224784, 18.6106,5.93463399307802, 14.3341,1,16.66946,1,10.63177,-0.567875,24.1955,359
5.93463399307802, 21.9057,5.95353679219261, 19.8339,1,16.76467,0,9.638141,-0.025842,19.9197,359
5.93463399307802, 11.6373,5.96791219199076, 13.194,0,16.67311,1,9.168508,0.258691,17.8486,359
5.96791219199076, 21.9736,5.98614889243618, 20.0793,1,16.7661,0,8.497675,-0.062576,19.4057,359
5.96791219199076, 10.8721,6.00310709187761, 16.0642,0,16.66447,1,10.92614,-0.777243,17.5117,359
5.98614889243618, 16.8114,6.01953049236909, 16.6502,1,16.66697,1,9.198209,-0.46451,22.7045,359
6.00310709187761, 16.5583,6.03583029145375, 14.8454,1,16.66516,1,10.50338,0.309123,22.5428,359
6.01953049236909, 16.2795,6.05344339134172, 18.7995,1,16.65883,1,8.542443,-0.253244,20.8305,359
6.03583029145375, 17.2244,6.06986619206145, 15.2088,1,16.66795,1,9.21111,0.279689,23.3509,359
6.05344339134172, 16.7808,6.08600549260154, 17.5982,1,16.66975,1,8.412677,-1.537578,21.3359,359
6.06986619206145, 16.2499,6.10114889265969, 13.7773,1,16.66319,1,9.581544,0.665355,22.1528,359
6.10114889265969, 21.96,6.11999159352854, 20.0809,1,16.74467,0,10.04711,-0.399612,19.6796,359
6.10114889265969, 11.8211,6.13492299383506, 15.3768,0,16.67007,1,9.797978,-0.601079,17.7997,359
6.13492299383506, 16.9635,6.1537330946885, 18.6787,1,16.67446,1,10.32524,0.355354,21.3618,359
6.13492299383506, 17.0046,6.16825049510226, 13.178,0,16.67931,1,9.577412,0.910787,23.0767,359
6.16825049510226, 21.704,6.18709349585697, 19.9193,1,16.75213,0,9.813079,-0.49938,19.2504,359
6.16825049510226, 11.6202,6.20086939586326, 12.5593,0,16.67882,1,12.09835,-0.798847,17.466,359
6.20086939586326, 20.7592,6.22059899521992, 21.0667,1,16.73629,0,9.587413,-1.324914,18.4054,359
6.20086939586326, 12.6047,6.23508809553459, 15.0288,0,16.67891,1,7.77788,-0.346281,18.7134,359
6.23508809553459, 17.0334,6.25154499569908, 17.082,1,16.68376,1,11.76675,0.357552,21.1207,359
6.25154499569908, 17.9373,6.26769859576598, 13.5671,0,16.7007,1,9.705914,-0.448515,21.1864,359
6.26769859576598, 19.4434,6.28659369656816, 20.4304,0,16.73727,0,9.908881,-0.008782,16.8158,359
6.28659369656816, 13.5243,6.30230049649253, 14.3059,0,16.69499,1,10.34605,0.081451,17.8043,359
6.30230049649253, 21.3756,6.3181296964176, 18.0145,0,16.75578,0,9.940815,-0.303516,18.586,359
6.3181296964176, 12.1611,6.3353111972101, 17.9183,0,16.69687,1,9.108082,-0.068283,15.2257,359
6.3353111972101, 17.2923,6.3546978966333, 16.6217,0,16.70441,1,9.836449,-0.65035,20.9821,359
6.3353111972101, 13.4869,6.37076809676364, 17.1344,0,16.66419,1,8.425716,-0.589217,20.3125,359
6.3546978966333, 18.1254,6.38515769643709, 13.0876,1,16.68223,1,11.31538,-0.004384,23.9599,359
6.38515769643709, 21.7082,6.40354809677228, 19.7386,1,16.74352,0,9.84375,-0.037351,18.9229,359
6.40354809677228, 12.5356,6.41996759688482, 15.8827,0,16.69283,1,10.87042,-0.142818,16.9533,359
6.40354809677228, 14.6643,6.43642999744043, 15.6526,0,16.66868,1,10.32978,-1.221585,20.3016,359
6.41996759688482, 16.4254,6.45254099695012, 18.5978,1,16.66582,1,11.34965,0.153248,21.2897,359
6.45254099695012, 20.2671,6.47101869760081, 15.8288,1,16.70769,1,10.06032,-1.070819,23.463,359
6.45254099695012, 12.6002,6.48705079732463, 17.6718,0,16.66048,1,9.350585,-0.230886,19.0244,359
6.48705079732463, 19.8204,6.50443449756131, 17.1573,1,16.69639,1,11.45325,-0.933253,24.0958,359
6.48705079732463, 15.52,6.52048749802634, 14.7189,0,16.68317,1,9.618819,-0.31782,21.4337,359
6.50443449756131, 14.5054,6.53525659767911, 15.0368,1,16.65897,1,10.44569,0.330913,20.633,359
6.53525659767911, 25.0246,6.55241869715974, 16.9899,1,16.7509,0,9.930753,0.358146,21.1639,359
6.55241869715974, 15.3101,6.56771589675918, 16.8005,0,16.73524,0,9.45772,0.712079,13.1298,359
6.56771589675918, 16.9252,6.58559589693323, 18.7104,0,16.73728,0,11.52909,0.420212,14.6208,359
6.58559589693323, 12.0691,6.60345539683476, 15.8187,0,16.68762,1,10.11285,-0.570255,16.406,359
6.58559589693323, 12.8881,6.61965159745887, 17.6671,0,16.64763,1,11.10622,0.534578,20.1559,359
6.60345539683476, 18.1421,6.63636489817873, 14.9647,1,16.66319,1,9.297388,-0.684589,24.9349,359
6.61965159745887, 16.8782,6.65275169769302, 18.2605,1,16.66541,1,10.91446,0.187144,21.7586,359
6.63636489817873, 16.6284,6.67151659773663, 16.9032,1,16.66503,1,9.312322,0.389677,23.1337,359
6.65275169769302, 16.5077,6.68826019810513, 17.8414,1,16.66344,1,9.399889,0.01541,23.416,359
