5.04088511131704, 16.8456,5.05759881064296, 15.5251,0,16.8456,1,-32.11163,-0.551567,23.756,299
5.04088511131704, 16.6618,5.07390461117029, 14.903,1,16.7537,1,-5.001133,-0.670234,21.5879,299
5.05759881064296, 16.2023,5.09121331200004, 18.4802,1,16.5699,1,14.86887,0.751099,20.876,299
5.07390461117029, 17.3115,5.1073893122375, 15.0546,1,16.7553,1,15.76473,1.172832,23.1539,299
5.09121331200004, 16.0435,5.12523891218007, 17.8396,1,16.61294,1,17.0028,-0.262535,20.8909,299
5.1073893122375, 17.9079,5.14091931283474, 16.5013,1,16.82877,1,15.50347,0.176998,22.6835,299
5.12523891218007, 15.8737,5.15703471191227, 16.7077,1,16.69233,1,15.16893,0.074231,21.29,299
5.14091931283474, 16.0237,5.17468151263893, 16.1405,1,16.60875,1,16.6197,0.151664,22.124,299
5.15703471191227, 17.6546,5.19170581176877, 18.2552,1,16.72495,1,16.17607,0.094597,22.2357,299
5.17468151263893, 16.9441,5.20808571204543, 16.7674,1,16.74687,1,16.31364,-0.30197,22.8397,299
5.19170581176877, 16.4382,5.22458871267736, 15.2976,1,16.71881,1,16.21,-0.192237,22.6684,299
5.20808571204543, 16.5162,5.24206021241844, 18.4393,1,16.70193,1,16.26877,-0.068604,21.528,299
5.22458871267736, 17.4253,5.25813941285014, 14.6728,1,16.75757,1,16.54264,0.318233,23.4513,299
5.24206021241844, 14.7558,5.27400491200387, 17.3138,1,16.61459,1,16.3728,0.035666,20.6992,299
5.25813941285014, 17.2141,5.29027881287038, 16.5338,1,16.65455,1,-55.96983,-1.443701,23.2573,299
5.27400491200387, 16.0052,5.30679581314325, 14.9425,1,16.61397,1,5.681267,0.736432,22.577,299
5.29027881287038, 16.7402,5.32476861402392, 19.2835,1,16.62139,1,10.06243,-0.619335,21.5139,299
5.30679581314325, 17.1853,5.34049991331995, 15.5394,1,16.65272,1,7.798801,-0.215102,24.0604,299
5.32476861402392, 16.5669,5.35711351409554, 15.439,1,16.6482,1,9.923068,-1.442369,22.42,299
5.34049991331995, 16.5639,5.37445521354675, 18.5133,1,16.64399,1,7.300635,0.450964,21.2922,299
5.35711351409554, 17.3791,5.39088171347976, 17.3163,1,16.679,1,9.332202,-0.288203,23.2415,299
5.37445521354675, 16.3012,5.40733721293509, 14.3522,1,16.66182,1,8.986669,-1.31227,23.1792,299
5.39088171347976, 16.5753,5.42420611344278, 18.1271,1,16.65806,1,11.82634,-1.011437,21.2302,299
5.40733721293509, 16.9268,5.44047371298075, 14.8697,1,16.66926,1,8.110803,0.181596,22.7824,299
5.42420611344278, 16.1008,5.45817991346121, 19.4337,1,16.64652,1,8.96887,-1.017871,20.7259,299
5.45817991346121, 19.7059,5.47540071420372, 17.0535,1,16.76419,1,10.38514,-0.054238,24.0588,299
5.45817991346121, 15.4103,5.49155061505735, 14.802,0,16.71404,1,10.2222,0.407895,21.4065,299
5.47540071420372, 16.0728,5.50858931429684, 17.995,1,16.69114,1,7.947571,-0.615772,20.7989,299
5.49155061505735, 16.921,5.52445791475475, 14.8171,1,16.69907,1,10.24734,-0.111539,22.7209,299
5.50858931429684, 16.0641,5.54160551540554, 18.434,1,16.6779,1,9.026905,-0.129306,20.6171,299
5.54160551540554, 18.6299,5.55855141580105, 16.6588,1,16.74087,1,7.726172,-0.174473,22.9874,299
5.54160551540554, 15.4363,5.57501411624253, 15.6123,0,16.7001,1,10.96254,-0.02934,21.0164,299
5.55855141580105, 15.0837,5.59133081696928, 17.122,1,16.65112,1,10.32881,-0.410207,21.1922,299
5.57501411624253, 17.4389,5.60760541632771, 16.9652,1,16.67429,1,9.209473,-0.184274,23.2288,299
5.59133081696928, 16.4899,5.62443541549146, 15.1085,1,16.66902,1,10.14624,-0.065341,22.766,299
5.60760541632771, 16.5209,5.6408064160496, 17.841,1,16.66491,1,10.53081,0.124192,21.3839,299
5.62443541549146, 16.6362,5.6577447168529, 15.4902,1,16.66413,1,10.90137,-0.263475,22.705,299
5.6408064160496, 16.8051,5.67418501712382, 17.3434,1,16.66784,1,10.04824,-1.062942,21.5593,299
5.67418501712382, 18.8758,5.69143821671605, 16.9262,1,16.72446,1,10.06431,0.234691,22.0978,299
5.67418501712382, 15.0233,5.70809831656516, 17.7105,0,16.68193,1,9.808375,-0.314276,20.1486,299
5.69143821671605, 16.2983,5.7247724160552, 16.16,1,16.67257,1,11.49884,-0.476043,22.8362,299
5.70809831656516, 16.8646,5.74160791561007, 15.6687,1,16.67714,1,10.19411,-0.57511,22.6977,299
