5.03344380389899, 20.6808,5.04864020366222, 12.2843,0,20.6808,0,-29.62403,-0.032767,18.0371,406
5.04864020366222, 12.91,5.06992290448397, 23.4726,0,16.7954,0,-4.466933,-0.532934,9.0278,406
5.06992290448397, 17.5325,5.08942280430347, 17.3401,0,17.0411,1,10.01067,-0.347701,20.4328,406
5.06992290448397, 15.6064,5.10421870462596, 16.8127,0,16.68242,1,15.10483,-0.910868,20.2403,406
5.10421870462596, 17.7975,5.12025670520961, 14.0416,1,16.90544,1,16.8511,0.422265,21.4439,406
5.12025670520961, 20.3092,5.13668900541961, 18.7259,0,17.47273,0,16.73417,-0.834402,17.6824,406
5.13668900541961, 13.3475,5.15413030609488, 16.0153,0,16.88341,1,17.25904,0.164831,16.1113,406
5.15413030609488, 15.7997,5.17263510636985, 18.8923,0,16.74795,1,15.8662,0.362964,18.7783,406
5.15413030609488, 16.0299,5.18837200663984, 16.7652,0,16.66817,1,17.16427,0.150597,21.8706,406
5.18837200663984, 18.1163,5.20387560687959, 15.6874,1,16.81298,1,16.15074,0.20853,22.6054,406
5.20387560687959, 17.3334,5.22109860740602, 14.6393,0,16.86029,1,16.0252,0.178963,20.1826,406
5.22109860740602, 20.0344,5.23888560757041, 19.3323,0,17.1248,0,16.20577,0.218596,17.4879,406
5.22109860740602, 10.638,5.25550180673599, 17.1183,0,16.62581,1,16.10684,0.198729,16.787,406
5.23888560757041, 16.5418,5.27333180606365, 15.9636,1,16.61981,1,16.1497,0.316762,23.268,406
5.25550180673599, 17.9978,5.28994270600379, 18.9465,1,16.71168,1,16.04797,0.564195,22.6899,406
5.28994270600379, 18.0195,5.30688720569015, 15.6005,1,16.79342,1,16.14304,-0.946172,23.6391,406
5.28994270600379, 15.5199,5.32227710541338, 16.2426,0,16.71851,1,16.00871,0.176061,21.2191,406
5.30688720569015, 15.4664,5.33876920584589, 16.2883,1,16.64894,1,15.81767,0.051094,21.9407,406
5.32227710541338, 16.4882,5.35526780504733, 16.0832,1,16.64048,1,17.30904,0.010127,22.7665,406
5.33876920584589, 16.4519,5.37146140541881, 14.8885,1,16.63106,1,16.20021,-1.11664,22.3623,406
5.35526780504733, 14.6859,5.38998080510646, 20.3488,1,16.53843,1,16.32417,-0.659807,20.7993,406
5.37146140541881, 19.9924,5.40502380486578, 13.3299,1,16.69543,1,14.89384,-0.846674,26.4621,406
5.40502380486578, 22.2792,5.42294650431722, 19.4514,1,16.9382,0,15.77381,0.356259,19.7996,406
5.40502380486578, 10.7351,5.43917660508305, 14.4734,0,16.67974,1,16.83367,-1.005208,16.9721,406
5.42294650431722, 16.2146,5.45576270576566, 18.0263,1,16.66113,1,17.09804,0.067725,20.7112,406
5.43917660508305, 16.5347,5.47134450543672, 14.2337,1,16.65627,1,15.94561,-0.029542,22.5227,406
5.62150150630623, 172.9443,5.63789430540055, 168.5694,1,22.44471,0,17.27918,-0.399809,20.2224,406
5.62150150630623, 1.9632,5.63789430540055, 6.0282,0,21.71323,9,16.27344,1.017224,19.9214,406
5.62150150630623, 1.2845,5.65644670557231, 11.5997,1,21.00879,8,16.16461,0.345457,33.5487,406
5.62150150630623, 1.2448,5.65644670557231, 4.5561,2,20.34999,7,16.30018,-0.314267,47.6074,406
5.62150150630623, 1.0994,5.67289640475065, 12.0579,3,19.72901,6,15.32374,-0.365834,60.7708,406
5.62150150630623, 1.4366,5.67289640475065, 4.5362,4,19.15737,5,-52.45329,-0.356201,75.904304,406
5.62150150630623, 1.0564,5.68710230477154, 10.857,5,18.60885,4,6.361367,0.835832,77.403696,406
5.62150150630623, 1.0427,5.68710230477154, 4.3952,6,18.0922,3,11.63553,-0.871235,59.0572,406
5.63789430540055, 1.3237,5.7065954040736, 13.7371,7,17.6131,2,8.311601,-0.804002,46.2739,406
5.63789430540055, 1.6672,5.7065954040736, 4.3867,7,17.17016,1,9.858368,0.022331,35.8652,406
5.63789430540055, 0.437,5.7230281047523, 12.3879,8,16.71791,2,8.913035,0.002264,38.7313,406
5.63789430540055, 14.9069,5.7230281047523, 4.4561,9,16.67026,1,8.915002,-0.525603,32.8693,406
5.65644670557231, 16.7705,5.74011540412903, 12.4467,9,16.67282,2,10.11567,-0.38357,39.1808,406
5.68710230477154, 18.4665,5.74011540412903, 4.4428,8,16.71767,2,8.364536,0.071463,32.6671,406
5.68710230477154, 15.0888,5.75735590420663, 12.6602,6,16.67794,2,8.724503,-0.626104,38.3457,406
5.7065954040736, 16.5753,5.75735590420663, 6.2191,6,16.6755,2,10.26717,-0.240971,39.8117,406
5.7230281047523, 16.9838,5.77114100381732, 6.5753,5,16.68266,2,10.16894,-1.204538,39.1202,406
5.74011540412903, 17.3961,5.78805740363896, 20.2617,4,16.69888,2,9.687204,-0.574705,37.4809,406
5.77114100381732, 21.2494,5.80465520359576, 15.3876,3,16.8,2,10.17687,-0.383472,37.1102,406
5.78805740363896, 13.0699,5.82350550405681, 19.3815,1,16.71891,2,9.909538,-0.006939,39.6609,406
5.80465520359576, 22.3051,5.8403260037303, 15.7905,1,16.83777,2,12.61561,-0.783906,38.8172,406
5.80465520359576, 9.4976,5.8556339032948, 15.1761,1,16.68485,2,10.01687,-1.027873,37.4422,406
5.82350550405681, 16.7441,5.87329130247235, 18.2093,2,16.68606,2,9.739139,-0.21254,38.0383,406
5.8403260037303, 14.9594,5.88970500230789, 14.2687,2,16.65152,2,9.574806,-0.792907,36.9901,406
5.87329130247235, 19.0795,5.90534120239317, 17.4932,2,16.69913,2,9.367873,-0.559474,38.5344,406
5.87329130247235, 15.3971,5.92215150222182, 14.9722,1,16.67409,2,11.29454,-0.532441,40.5927,406
5.88970500230789, 15.6702,5.93904940225184, 18.2207,2,16.65515,2,9.676507,-0.166408,38.7125,406
5.90534120239317, 16.6232,5.9561277013272, 15.7822,2,16.65456,2,12.19407,-0.049975,39.3321,406
5.93904940225184, 18.624,5.97291070222855, 17.2457,2,16.69037,1,10.17614,-0.304342,36.3899,406
5.93904940225184, 15.0264,5.98902150243521, 15.6224,1,16.66065,0,9.918208,-0.515209,38.8052,406
5.97291070222855, 19.0546,6.00574850291014, 18.0059,2,16.70265,9,9.994075,-0.572776,19.9609,406
5.97291070222855, 14.2804,6.02277960255742, 15.8246,1,16.66089,10,9.790742,-0.153543,30.9255,406
5.98902150243521, 16.6577,6.03991750255227, 18.7157,2,16.66084,10,11.79641,-0.33031,45.8412,406
6.00574850291014, 17.1204,6.0568393021822, 15.24,2,16.6685,10,9.454876,-0.022877,60.2101,406
6.02277960255742, 17.1109,6.07334990240633, 17.73,2,16.67575,10,11.99504,-0.087244,75.3804,406
6.03991750255227, 16.9594,6.08865480218083, 14.0172,2,16.68032,9,9.24101,0.028489,92.062896,406
6.0568393021822, 16.5065,6.10565690230578, 18.9211,2,16.67756,9,9.045677,0.738122,101.384496,406
6.23793090227991, 172.0792,6.25500440318137, 153.2353,2,19.10571,9,8.548744,-0.367245,115.022704,406
6.23793090227991, 0.9139,6.27262910362333, 13.4212,0,18.82584,9,9.376011,1.138888,132.0262,406
6.23793090227991, 3.9024,6.29011950362474, 17.2715,1,18.59973,9,11.51298,-0.963479,144.214096,406
6.23793090227991, 0.754,6.30636650417, 15.1228,2,18.33337,9,8.051645,-0.494446,157.8524,406
6.23793090227991, 2.5814,6.32297140453011, 17.7516,3,18.10173,9,9.349912,0.244387,155.436,406
6.25500440318137, 3.0032,6.34041350428015, 17.912,4,17.88291,9,7.921479,-0.25088,156.884496,406
6.25500440318137, 2.6681,6.34041350428015, 4.4401,4,17.66555,9,10.30625,-0.285547,154.375696,406
6.25500440318137, 1.7599,6.35643790382892, 11.0818,5,17.44153,9,10.14061,-0.095714,157.877504,406
6.25500440318137, 2.6152,6.37381040398031, 16.2525,6,17.23561,9,11.07718,-0.504981,154.488,406
6.25500440318137, 0.6713,6.39018720481545, 17.6757,7,17.0087,9,9.635947,-0.352848,156.7652,406
6.25500440318137, 1.8615,6.40515790507197, 14.0507,8,16.80401,9,11.65801,-0.672115,154.436992,406
6.25500440318137, 6.1305,6.42409170418978, 19.7667,9,16.66169,9,8.653281,-0.366282,156.344192,406
6.27262910362333, 17.6767,6.44085730426013, 15.2595,10,16.67505,8,9.264348,-0.339749,142.268,406
6.29011950362474, 16.3808,6.45712970383465, 17.8297,10,16.67123,8,7.539015,-0.836816,139.688608,406
6.30636650417, 16.5887,6.47278370335698, 14.079,10,16.67017,8,9.560682,1.717117,138.488192,406
6.32297140453011, 15.2089,6.48986840248108, 18.7106,10,16.65167,8,11.53905,-0.33135,139.7,406
6.34041350428015, 18.3179,6.50652610324323, 14.9277,10,16.6725,8,8.823416,0.865483,138.4316,406
6.35643790382892, 17.3547,6.52443010360003, 19.6318,9,16.68092,8,12.02608,-0.592684,137.769296,406
6.37381040398031, 16.3868,6.5400057034567, 14.0583,9,16.67734,8,6.29425,-0.178451,137.712992,406
6.40515790507197, 17.3563,6.55762580316514, 19.2755,9,16.68552,8,9.262217,1.105082,138.6704,406
6.40515790507197, 16.5571,6.57378710340708, 14.7492,8,16.68399,8,10.20058,-0.364685,137.921792,406
6.42409170418978, 16.7231,6.57378710340708, 4.4417,9,16.68445,8,10.28625,-1.272352,138.792896,406
6.44085730426013, 16.2739,6.59088320378214, 13.6939,9,16.67967,8,9.229918,-0.061819,139.016192,406
6.45712970383465, 15.6247,6.60661300364882, 14.4247,9,16.66755,8,6.426485,-0.643986,138.3916,406
6.47278370335698, 17.1406,6.62213830370456, 18.3518,9,16.67292,8,9.853352,-0.194253,139.814304,406
6.48986840248108, 16.6173,6.64036970306188, 15.3489,9,16.6723,8,12.74352,0.05118,139.488,406
6.50652610324323, 17.9324,6.65614150371403, 17.2699,9,16.6863,8,7.784586,-0.237987,140.942208,406
6.52443010360003, 15.2665,6.67290380317718, 15.2101,9,16.6707,8,11.61275,-0.989454,139.9104,406
