5.03288289858028, 14.8611,5.04627129854634, 11.5409,0,14.8611,1,-30.92023,-0.346767,16.8914,3
5.04627129854634, 18.0827,5.06202079774812, 14.1552,0,16.4719,0,-4.239333,-0.285534,12.9146,3
5.06202079774812, 17.101,5.07855229685083, 18.0273,0,16.6816,0,16.33177,-0.654301,9.8506,3
5.07855229685083, 16.3722,5.09537309641019, 15.4539,0,16.60425,0,16.68293,-0.082868,10.7776,3
5.09537309641019, 17.2803,5.11201049620286, 18.143,0,16.73946,0,16.6377,-0.309935,9.8506,3
5.11201049620286, 15.9871,5.12747379625216, 13.7752,0,16.61407,0,17.03547,0.423798,10.7127,3
5.12747379625216, 17.1902,5.14483649702743, 18.8388,0,16.69637,0,16.40183,-0.320669,8.5135,3
5.14483649702743, 16.0071,5.16213959688321, 15.7317,0,16.61021,0,16.5794,-0.962036,10.1631,3
5.16213959688321, 16.6202,5.17885119700804, 18.4418,0,16.61132,0,15.84407,-0.510803,9.8856,3
5.17885119700804, 16.8824,5.19466289738193, 16.0167,0,16.63843,0,16.56214,-0.49897,11.7079,3
5.19466289738193, 16.5637,5.21173319825903, 15.0927,0,16.63164,0,17.1963,-0.566337,10.8473,3
5.21173319825903, 17.4659,5.22743759909645, 17.3502,0,16.70116,0,16.84757,-0.333704,9.3761,3
5.22743759909645, 15.5539,5.24521719897166, 18.2438,0,16.61291,0,16.79054,-0.422671,9.2608,3
5.24521719897166, 17.149,5.26102559873834, 13.7859,0,16.6512,0,16.9112,-0.674938,11.9511,3
5.26102559873834, 16.4898,5.27867649914697, 19.7307,0,16.64044,0,16.59907,-0.095505,8.5881,3
5.27867649914697, 17.4153,5.294052999001, 13.2364,0,16.68887,0,16.72664,-0.262072,11.8298,3
5.294052999001, 16.6055,5.31036119861528, 18.3002,0,16.68396,0,17.0172,-0.570639,7.6497,3
5.31036119861528, 16.3895,5.32843829831108, 17.7869,0,16.6676,0,16.41457,-0.803606,9.3436,3
5.32843829831108, 15.3069,5.34526659874246, 15.0794,0,16.59599,0,16.51964,-0.227573,10.7461,3
5.34526659874246, 18.056,5.36121449945495, 17.5814,0,16.66899,0,16.83361,-0.31234,10.5188,3
