5.01714090071619, 16.4993,5.03395790047944, 14.0001,0,16.4993,0,-30.31703,-0.593867,12.6709,317
5.03395790047944, 16.5709,5.0502284001559, 18.1408,0,16.5351,0,-2.994933,-0.413734,9.557,317
5.0502284001559, 17.0228,5.06720310077071, 15.4616,0,16.69767,0,12.24377,-1.095401,11.9718,317
5.06720310077071, 17.2606,5.08325740136206, 17.5384,0,16.8384,0,15.73713,-0.140468,10.4108,317
5.08325740136206, 16.0383,5.09989300183952, 17.0015,0,16.67838,0,16.7566,-0.165735,10.6808,317
5.09989300183952, 16.626,5.11701370216906, 15.0934,0,16.66965,0,17.40737,0.139598,11.6454,317
5.11701370216906, 16.9225,5.13398680277169, 18.8239,0,16.70577,0,16.40043,0.468031,10.1231,317
5.13398680277169, 16.7384,5.15010490268469, 13.9658,0,16.70985,0,16.4897,-0.602736,12.0245,317
5.15010490268469, 16.2438,5.16707070358098, 18.9365,0,16.65807,0,16.10637,-0.900703,9.2515,317
5.16707070358098, 16.0211,5.18505490384996, 17.8304,0,16.59437,0,15.82524,-0.01797,11.9424,317
5.18505490384996, 17.4953,5.20085180364549, 14.0737,0,16.67627,0,16.8369,-0.342437,13.7569,317
5.20085180364549, 16.0566,5.21696320362389, 17.8211,0,16.62463,0,17.21447,-0.822604,10.3359,317
5.21696320362389, 16.4549,5.23350260406733, 14.8039,0,16.61158,0,16.33614,-0.497071,12.1002,317
5.23350260406733, 16.5116,5.25196930393577, 18.6642,0,16.60443,0,16.6676,-0.676238,10.4497,317
5.25196930393577, 17.1943,5.26717670354992, 15.163,0,16.64376,0,17.07397,-0.578205,12.6022,317
5.26717670354992, 16.649,5.28380640316755, 16.5416,0,16.64409,0,16.72804,-0.825272,10.5714,317
5.28380640316755, 17.7899,5.30009650345892, 18.4054,0,16.71149,0,16.9897,0.524561,10.4634,317
5.30009650345892, 16.5569,5.31669980380684, 14.4422,0,16.7029,0,16.86517,-0.495006,11.0778,317
5.31669980380684, 16.7654,5.33309150394052, 18.3116,0,16.70619,0,17.08994,2.727127,8.9682,317
5.33309150394052, 17.0605,5.3497979035601, 16.3999,0,16.72391,0,15.76231,-0.41494,10.5148,317
5.3497979035601, 14.811,5.36732380371541, 17.9396,0,16.63281,0,16.76317,-1.068607,9.8546,317
5.36732380371541, 18.3376,5.38321020361036, 15.5177,0,16.7103,0,13.65354,-0.476974,12.9832,317
5.38321020361036, 16.6232,5.40090710390359, 16.1077,0,16.70652,0,16.74411,-0.272741,10.164,317
5.40090710390359, 16.6329,5.41868900414556, 17.7114,0,16.70345,0,17.31187,-0.561408,9.6482,317
5.41868900414556, 16.2741,5.43323290441185, 14.5317,0,16.68628,0,16.75434,-0.233075,10.7267,317
5.43323290441185, 17.4295,5.45006540510803, 18.5977,0,16.71486,0,16.53691,0.876858,8.9852,317
5.45006540510803, 16.2574,5.46702670585364, 17.1594,0,16.69792,0,16.77628,-0.662209,10.1536,317
5.46702670585364, 16.7653,5.48395640496165, 15.2427,0,16.70033,0,16.20854,-0.907776,11.0562,317
5.48395640496165, 16.4411,5.50043230410665, 18.2928,0,16.69139,0,14.96911,-0.004443,9.5334,317
5.50043230410665, 15.0148,5.51697190385312, 14.486,0,16.6355,0,16.94858,-0.215367,11.3851,317
5.51697190385312, 16.643,5.53501580376178, 20.0259,0,16.63574,0,17.19124,1.184066,10.8571,317
5.53501580376178, 17.694,5.55093640368432, 15.6071,0,16.66881,0,-51.87419,0.523299,14.2398,317
5.55093640368432, 16.5683,5.56818990316242, 15.5732,0,16.66577,0,6.893767,-0.132568,12.1527,317
5.56818990316242, 16.6053,5.58387680258602, 17.5523,0,16.66399,0,11.29533,1.990965,11.1438,317
5.58387680258602, 16.7255,5.60022330190986, 16.1142,0,16.66574,0,7.373001,-0.093802,12.0994,317
5.60022330190986, 16.7319,5.6171124028042, 15.3954,0,16.66758,0,8.856068,0.192931,11.4972,317
5.6171124028042, 16.4352,5.63367920275778, 18.2253,0,16.6613,0,11.08753,-0.080636,10.1607,317
5.63367920275778, 17.0953,5.65127690229565, 15.8718,0,16.67272,0,7.194002,1.883097,11.9512,317
5.65127690229565, 16.9154,5.66715960297734, 17.5379,0,16.67895,0,9.175269,0.12793,10.7282,317
5.66715960297734, 16.5671,5.68388310354203, 15.1585,0,16.67615,0,7.117236,-0.465537,11.3509,317
5.68388310354203, 17.1551,5.70126710366458, 18.9951,0,16.68783,0,10.0418,-0.269604,9.9426,317
5.70126710366458, 16.2768,5.7171370042488, 16.1215,0,16.67805,0,9.14177,-0.835471,11.7827,317
5.7171370042488, 16.811,5.73487700428814, 15.7195,0,16.68114,0,9.651937,0.400162,11.6279,317
5.73487700428814, 17.0436,5.75121280457824, 18.1083,0,16.68937,0,9.664904,-0.738205,10.5366,317
5.75121280457824, 16.124,5.76687710452825, 13.8091,0,16.67681,0,9.996671,0.043428,11.6015,317
5.76687710452825, 17.3003,5.78403670433909, 18.9717,0,16.69036,0,10.42184,-0.322839,9.2801,317
5.78403670433909, 15.9614,5.80123930517584, 17.7886,0,16.67485,0,10.6277,-0.624806,10.959,317
5.80123930517584, 16.37,5.81712760496885, 13.5027,0,16.6685,0,10.11397,0.787527,12.7856,317
5.81712760496885, 16.2566,5.8355246046558, 20.5894,0,16.6601,0,7.659639,0.24696,9.9187,317
5.8355246046558, 17.5565,5.85087600443512, 13.3837,0,16.67803,0,9.530506,0.259993,14.2519,317
5.85087600443512, 17.4646,5.86712910514325, 18.2887,0,16.69345,0,10.11917,-0.097774,10.0725,317
5.86712910514325, 14.5709,5.88391130510718, 14.8107,0,16.65263,0,8.63454,0.194859,10.9037,317
5.88391130510718, 16.9227,5.90111900586635, 19.2813,0,16.65773,0,8.934607,0.075292,11.1443,317
5.90111900586635, 16.8367,5.91815410647541, 16.6304,0,16.66104,0,9.376674,-0.153775,13.503,317
5.91815410647541, 15.117,5.93522770609707, 15.3683,0,16.63297,0,11.15014,-0.241242,13.297,317
5.93522770609707, 18.7346,5.9510438060388, 17.4876,0,16.6705,0,9.336008,-0.556109,13.5484,317
5.9510438060388, 16.8954,5.96722900588065, 15.9244,0,16.67444,0,11.15077,-1.291276,12.3013,317
5.96722900588065, 15.6055,5.98389310669154, 15.0811,0,16.65601,0,9.581242,-0.029643,11.3309,317
5.98389310669154, 18.4327,6.001301006414, 19.2958,0,16.68612,0,9.789409,-0.69911,10.8061,317
6.001301006414, 16.212,6.01733220648021, 14.2471,0,16.67822,0,7.920276,-0.147677,11.6701,317
6.01733220648021, 17.6024,6.03366910573095, 17.8055,0,16.69337,0,12.02694,0.197156,9.7049,317
6.03366910573095, 14.2013,6.05112510640174, 15.9664,0,16.65318,0,7.68801,-0.408711,9.9089,317
6.05112510640174, 17.4387,6.06772640626878, 18.5946,0,16.66565,0,12.24088,0.081222,11.6737,317
6.06772640626878, 16.3129,6.08420370612293, 14.9094,0,16.66014,0,9.384944,0.244555,12.8303,317
6.08420370612293, 17.437,6.09997140523046, 16.9751,0,16.67209,0,11.25621,-1.124412,11.4251,317
6.09997140523046, 15.9515,6.11792760435492, 16.3354,0,16.66117,0,10.13318,0.131121,10.9629,317
6.11792760435492, 17.6115,6.13517390470952, 18.7993,0,16.67535,0,9.251445,0.167954,11.3531,317
6.13517390470952, 16.0803,6.15063410438597, 13.8189,0,16.6666,0,9.376612,-0.558513,12.5418,317
6.15063410438597, 17.645,6.16687950491905, 17.8729,0,16.68078,0,10.84668,0.61192,10.2808,317
6.16687950491905, 16.5885,6.18502360582352, 16.6104,0,16.67946,0,11.10085,-0.619547,10.5089,317
6.18502360582352, 16.7319,6.20095990598202, 17.5525,0,16.6802,0,9.388513,-0.697514,10.5308,317
6.20095990598202, 16.6531,6.21822280623019, 15.6002,0,16.67983,0,9.71668,-0.004081,11.3519,317
6.21822280623019, 17.4354,6.23540460690856, 19.047,0,16.69018,0,10.53855,-0.429948,10.2993,317
6.23540460690856, 15.4265,6.25017570704222, 12.8341,0,16.6731,0,9.912714,-0.354315,11.9115,317
6.25017570704222, 17.6222,6.26705950684845, 18.3001,0,16.68575,0,9.997681,0.167518,9.3191,317
6.26705950684845, 15.4291,6.28413470648229, 15.8878,0,16.66922,0,7.193848,0.375051,9.9975,317
6.28413470648229, 18.1276,6.30119550600648, 18.7462,0,16.68816,0,9.700115,-0.721416,10.4563,317
6.30119550600648, 15.0453,6.31776940636337, 17.5973,0,16.6671,0,11.64388,1.440517,11.0755,317
6.31776940636337, 17.1071,6.33487070724368, 14.2313,0,16.67267,0,9.363149,0.26685,13.6278,317
6.33487070724368, 17.068,6.35140290670097, 18.2482,0,16.67761,0,10.87892,-0.918717,10.7519,317
6.35140290670097, 17.418,6.36743100732565, 14.2535,0,16.68675,0,10.41048,0.198116,11.9327,317
6.36743100732565, 17.2889,6.38419920764863, 18.4104,0,16.69409,0,6.10265,0.118749,8.768,317
6.38419920764863, 16.5102,6.40113770775497, 15.2907,0,16.69188,0,9.524517,-0.501918,9.8902,317
6.40113770775497, 17.1262,6.41823530755937, 18.2481,0,16.69705,0,10.74058,-0.601085,8.6703,317
6.41823530755937, 15.8567,6.43395990692079, 14.4825,0,16.68716,0,9.321651,0.717848,9.793,317
6.43395990692079, 17.0753,6.45116910710931, 18.8451,0,16.69167,0,10.56332,-0.614919,8.4184,317
6.45116910710931, 16.6232,6.46714490652084, 14.641,0,16.69089,0,9.932985,-0.129886,10.1892,317
6.46714490652084, 16.9546,6.48428540676832, 18.9586,0,16.69388,0,9.673752,0.093147,8.2071,317
6.48428540676832, 14.1942,6.50096350722015, 14.6123,0,16.6658,0,10.48912,-0.00112,10.2115,317
6.50096350722015, 16.7178,6.51813970692456, 19.107,0,16.66637,0,10.15179,-0.356687,10.6301,317
6.51813970692456, 16.3506,6.53519170731306, 15.2815,0,16.6629,0,9.136253,-0.045354,13.0196,317
6.53519170731306, 17.3872,6.55200970731676, 18.475,0,16.67078,0,9.15702,-1.094921,11.9504,317
6.55200970731676, 16.1012,6.5676909070462, 14.0559,0,16.66465,0,9.458587,-0.480888,13.0386,317
6.5676909070462, 17.2089,6.58555810712278, 19.5647,0,16.67044,0,11.20235,0.515945,10.9936,317
6.58555810712278, 16.6871,6.60062200669199, 13.2906,0,16.67062,0,9.601921,-0.695222,13.3525,317
6.60062200669199, 16.7248,6.61759100761265, 18.857,0,16.67118,0,12.41119,-0.359389,9.9563,317
6.61759100761265, 16.6679,6.63405340816826, 14.4986,0,16.67115,0,10.06796,-0.604956,12.0887,317
6.63405340816826, 16.6578,6.65099860820919, 18.5873,0,16.67101,0,8.490722,-0.626023,9.9197,317
6.65099860820919, 17.0614,6.66677790787071, 16.0344,0,16.67496,0,10.22469,-0.19599,11.8496,317
6.66677790787071, 15.8844,6.68441100697964, 16.0124,0,16.66705,0,9.752056,-1.134457,10.8226,317
6.68441100697964, 17.1914,6.70071680750698, 17.9975,0,16.67224,0,11.81502,0.606776,10.9507,317
6.70071680750698, 16.2921,6.71798380743712, 16.8798,0,16.66851,0,9.87369,-0.521391,11.7494,317
6.71798380743712, 15.5644,6.7336906073615, 14.1751,0,16.6578,0,9.707557,0.210442,12.3456,317
6.7336906073615, 17.96,6.75186870712787, 19.8822,0,16.67032,0,12.36772,0.340775,10.9559,317
6.75186870712787, 17.0912,6.76765120681375, 14.0575,0,16.67433,0,8.593491,-0.611492,12.8591,317
6.76765120681375, 16.8588,6.78699070680887, 19.3686,0,16.67607,0,11.68526,0.461541,9.846,317
6.78699070680887, 16.7835,6.80082190688699, 13.7747,0,16.67707,0,9.115225,-0.590026,12.3557,317
6.80082190688699, 17.175,6.82119550649077, 20.3544,0,16.68168,0,8.899792,0.503807,9.3473,317
6.82119550649077, 16.3565,6.83550900686532, 16.1664,0,16.6787,0,6.281659,-0.69956,12.5273,317
6.83550900686532, 17.0242,6.85184350702912, 14.6238,0,16.68184,0,8.729126,0.371273,12.337,317
6.85184350702912, 16.2926,6.86949790734798, 19.6339,0,16.67833,0,11.79109,-0.737594,9.9367,317
6.86949790734798, 16.7569,6.88384880777448, 12.2704,0,16.67903,0,6.84546,-0.211361,13.2785,317
6.88384880777448, 15.9844,6.90261980798095, 18.774,0,16.67289,0,12.05873,-0.798728,8.7927,317
6.90261980798095, 16.5425,6.91735370829701, 14.6142,0,16.67174,0,8.931794,0.166605,11.5818,317
6.91735370829701, 16.4977,6.93703520856798, 19.7702,0,16.67023,0,10.03366,-0.101062,9.6543,317
6.93703520856798, 16.6951,6.9516503084451, 16.44,0,16.67044,0,11.39213,-0.769429,12.9269,317
6.9516503084451, 17.7601,6.96733440831304, 13.8162,0,16.67976,0,8.153195,0.449104,12.672,317
6.96733440831304, 16.2464,6.98648210801184, 19.2848,0,16.67608,0,11.02796,-1.102463,8.7287,317
6.98648210801184, 17.5176,7.00128220766783, 14.7624,0,16.68316,0,9.361329,-0.39793,11.7664,317
7.11993750743568, 134.4143,7.13567680679262, 137.8901,0,17.66425,0,10.1528,-0.326997,9.012,317
7.11993750743568, 1.467,7.13567680679262, 5.7596,0,17.53039,7,10.85946,-0.842864,16.7844,317
7.11993750743568, 1.4869,7.15230090729892, 9.3906,1,17.39888,6,9.86243,-0.984331,29.3402,317
7.11993750743568, 1.4877,7.15230090729892, 6.139,2,17.26952,5,5.947097,-0.480798,43.5402,317
7.13567680679262, 2.1474,7.16836670786142, 10.2993,3,17.14757,4,9.869064,-0.123165,57.1008,317
7.13567680679262, 1.235,7.16836670786142, 7.2825,3,17.02027,3,10.66433,0.515068,50.6801,317
7.13567680679262, 1.0128,7.18523420765996, 7.3719,4,16.89323,2,10.7589,-0.476999,45.4877,317
7.13567680679262, 1.0288,7.18523420765996, 8.2287,5,16.76831,2,9.599765,-0.986466,42.3947,317
7.13567680679262, 2.5314,7.20137380808592, 7.6928,6,16.65708,2,11.25823,-0.977433,44.4249,317
7.15230090729892, 19.6264,7.20137380808592, 8.0468,7,16.6801,2,9.060999,-0.4032,45.8602,317
7.16836670786142, 16.1528,7.21848490834236, 10.9546,5,16.67605,2,9.726466,0.023333,42.2822,317
7.18523420765996, 16.86,7.23400780837983, 13.7674,4,16.67745,2,9.914333,-1.265134,46.3348,317
7.20137380808592, 16.3623,7.2507008081302, 18.3911,3,16.67506,2,10.337,-1.221901,43.7552,317
7.21848490834236, 16.4978,7.26838310901076, 17.9338,2,16.67373,2,11.25017,-0.208268,45.4884,317
7.23400780837983, 17.0451,7.28389990888536, 13.4661,2,16.6765,2,8.982034,-0.161335,45.1246,317
7.2507008081302, 16.4268,7.30225500836968, 20.4792,2,16.67465,2,10.9589,-1.060802,44.9239,317
7.26838310901076, 15.9755,7.31775130797178, 13.3957,2,16.66951,2,8.690768,1.144931,45.3084,317
7.28389990888536, 17.6192,7.33496130723506, 19.3522,2,16.67644,2,11.69454,-0.304336,45.3997,317
7.30225500836968, 16.6214,7.35122170764953, 16.257,2,16.67604,2,9.808502,-0.400903,43.9122,317
7.31775130797178, 16.7649,7.36994260828942, 16.5635,2,16.67668,2,10.23937,-0.88627,42.6591,317
7.33496130723506, 16.3862,7.38500880822539, 16.7707,2,16.67461,2,10.27664,-0.410237,44.9128,317
7.35122170764953, 15.5237,7.40240420773625, 15.6145,2,16.66645,2,8.345303,-0.839204,42.0365,317
7.36994260828942, 18.7714,7.41789690777659, 17.2837,2,16.68127,2,7.88447,-0.109371,44.3317,317
7.38500880822539, 16.5192,7.43490660749376, 15.2656,2,16.68014,2,10.40114,0.277962,44.2914,317
7.40240420773625, 16.8364,7.45222280733287, 19.09,2,16.68122,2,11.7607,-0.537805,44.3669,317
7.41789690777659, 16.9147,7.46808350645006, 14.0385,2,16.68283,2,10.42757,1.090128,44.122,317
7.43490660749376, 16.3647,7.4846957065165, 18.6594,2,16.68065,2,9.155138,0.470461,46.1663,317
7.45222280733287, 16.4289,7.50301600620151, 16.388,2,16.67894,2,9.579505,0.523294,43.9161,317
7.46808350645006, 16.7821,7.5181266060099, 16.8581,2,16.67964,2,10.24147,-0.583973,46.7326,317
7.4846957065165, 15.2536,7.53468290623277, 15.0082,2,16.67007,2,10.41704,-0.58604,45.6249,317
7.50301600620151, 16.9284,7.55216740537435, 18.972,2,16.67179,2,7.202006,0.204993,44.6798,317
7.5181266060099, 16.3403,7.56797710526735, 14.0898,2,16.66959,2,10.96747,-0.633074,42.9863,317
7.53468290623277, 17.1356,7.58586170617491, 19.9518,2,16.67266,2,10.35414,-0.656241,44.7338,317
7.55216740537435, 15.2722,7.60224940534681, 14.1647,2,16.66351,2,10.04741,-0.255208,42.592,317
7.56797710526735, 18.4412,7.61797620449215, 17.4948,2,16.67505,2,9.589374,-0.637275,44.8823,317
7.58586170617491, 17.0925,7.6349419048056, 15.3995,2,16.67774,2,10.36514,-0.141642,42.9243,317
7.60224940534681, 17.2149,7.65233970526606, 18.9616,2,16.68118,2,12.06621,-1.349309,43.7503,317
7.61797620449215, 16.0551,7.66797390487045, 13.9133,2,16.6772,2,9.789475,-0.762076,43.6435,317
7.6349419048056, 17.2476,7.68526030424982, 19.5378,2,16.68081,2,11.73354,-0.447143,45.6043,317
