5.01853858539835, 21.3412,5.03562158579007, 13.6281,0,21.3412,0,-32.29173,-0.319567,18.3053,300
5.03562158579007, 13.5211,5.05872898595408, 25.3203,0,17.43115,0,-4.540133,-0.887334,9.9926,300
5.03562158579007, 15.613,5.0729993856512, 14.2716,0,16.8251,1,16.32557,0.391399,22.6405,300
5.0729993856512, 17.4336,5.09190068533644, 18.644,1,16.97722,1,15.17033,-1.135368,21.2998,300
5.09190068533644, 18.3026,5.10860878555104, 16.4248,0,17.2423,1,17.2276,-0.146035,22.5059,300
5.09190068533644, 14.2038,5.12456148630008, 14.5223,0,16.73588,1,15.94487,-0.368502,20.622,300
5.10860878555104, 15.9293,5.14153368538246, 18.2927,1,16.62066,1,17.52024,-0.265069,20.9536,300
5.12456148630008, 16.9132,5.15814608475193, 14.9981,1,16.65722,1,16.4728,-0.577236,23.3174,300
5.14153368538246, 16.746,5.17554828478023, 19.2086,1,16.66709,1,16.68647,-1.112703,21.4021,300
5.15814608475193, 17.3604,5.18950418522581, 13.2966,1,16.73642,1,16.64324,-0.36437,23.8631,300
5.18950418522581, 16.6732,5.20892448490486, 19.8208,1,16.73067,1,16.8979,-0.453137,19.7892,300
5.18950418522581, 16.6437,5.22481158515438, 14.4214,0,16.72342,1,17.49047,-0.848304,22.9518,300
5.20892448490486, 15.931,5.24251178605482, 19.2889,1,16.66247,1,16.67854,-0.054371,20.7305,300
5.22481158515438, 17.6289,5.25875248527154, 14.8656,1,16.7315,1,16.7873,0.072062,24.0887,300
5.24251178605482, 16.3328,5.27468188619241, 17.8966,1,16.70492,1,17.16227,-0.409605,21.3239,300
5.30806228658184, 56.0535,5.32520748628303, 48.2224,1,19.16421,0,16.39504,-0.804572,22.8901,300
5.30806228658184, 1.6476,5.32520748628303, 6.4883,0,18.13382,2,16.29131,0.188761,19.901,300
5.30806228658184, 2.0291,5.34250248549506, 12.0748,1,17.23911,2,16.75777,-0.116106,29.9512,300
5.30806228658184, 6.5849,5.35935958614573, 15.5114,2,16.67836,2,17.13364,-0.183273,38.8781,300
5.32520748628303, 17.4086,5.37576418695971, 17.7172,3,16.71487,2,16.19061,-0.53624,39.1855,300
5.34250248549506, 14.8342,5.39075618656352, 13.6472,2,16.62532,1,16.52207,-1.186107,37.9996,300
5.35935958614573, 18.5111,5.40765538671985, 19.1782,2,16.71104,0,16.52954,-0.733774,38.6669,300
5.42508458578959, 55.114,5.44194738613442, 32.1426,2,18.38073,3,16.88511,1.228159,15.696,300
5.42508458578959, 1.8486,5.45863648550585, 18.4162,0,17.69189,3,17.50317,0.241492,32.2642,300
5.42508458578959, 0.522,5.47493908600882, 16.2938,1,17.0051,3,17.07614,-0.123575,48.0361,300
5.42508458578959, 8.4649,5.49155738623813, 15.2738,2,16.67663,3,15.11201,-0.647542,54.8455,300
5.44194738613442, 16.8437,5.50819538580254, 17.3944,3,16.68281,3,16.14868,0.808091,55.3958,300
5.45863648550585, 16.3448,5.52455388614908, 16.6016,3,16.67074,3,16.38584,0.005924,55.6531,300
5.47493908600882, 16.3482,5.54224238591269, 16.1019,3,16.65962,3,16.69561,0.383157,55.4071,300
5.49155738623813, 16.8603,5.55876878509298, 18.2589,3,16.66631,3,15.57718,-0.518067,56.8061,300
5.50819538580254, 16.3941,5.5735869850032, 16.6999,3,16.65753,3,16.33334,-0.796134,57.1117,300
5.52455388614908, 17.5506,5.59172258479521, 14.5996,3,16.68544,3,-52.25479,-0.563501,54.1612,300
5.54224238591269, 16.6873,5.60860088421032, 18.5876,3,16.68549,3,6.268967,-0.634768,56.0562,300
5.5735869850032, 16.9686,5.62540308339521, 15.1178,3,16.69382,3,9.921634,-1.271235,54.2126,300
5.5735869850032, 15.7024,5.64186558267102, 18.3142,2,16.66549,3,8.505101,0.074798,56.8252,300
5.59172258479521, 17.0665,5.658783481922, 16.4777,3,16.67663,3,8.001068,0.161431,56.2342,300
5.60860088421032, 16.7597,5.67601598193869, 16.1748,3,16.67888,3,11.97443,-0.225536,55.6491,300
5.64186558267102, 18.7509,5.69202108262107, 17.3149,3,16.7334,3,11.3497,-0.584503,54.2154,300
5.64186558267102, 14.5446,5.70886428235099, 15.4085,2,16.67728,3,9.634569,-0.45127,55.0798,300
5.658783481922, 17.4514,5.72571788309142, 18.0885,3,16.69663,3,6.233036,-0.048637,55.7172,300
5.67601598193869, 15.9267,5.74229878326878, 15.1012,3,16.67786,3,8.804903,-0.632904,54.8917,300
5.69202108262107, 16.7599,5.75895368261263, 18.1952,3,16.67981,3,10.13577,-0.293771,56.3275,300
5.70886428235099, 16.0443,5.77672498254105, 16.3727,3,16.66503,3,9.721637,-0.059738,56.656,300
5.72571788309142, 17.3434,5.79295628285035, 17.4836,3,16.68045,3,9.554404,-0.515905,56.7962,300
5.74229878326878, 16.8586,5.80938298208639, 15.0188,3,16.68441,3,10.17727,-0.541572,54.9572,300
5.75895368261263, 17.7014,5.82696378184482, 19.1507,3,16.70651,3,11.62954,-0.893139,56.4066,300
