5.03101928997785, 17.4418,5.04723898973316, 16.749,0,17.4418,0,-30.49933,1.053133,10.1372,301
5.04723898973316, 15.523,5.065160789527, 18.2163,0,16.4824,0,-3.189233,0.522466,8.8212,301
5.065160789527, 16.7394,5.0809320891276, 13.8701,0,16.56807,0,16.37767,-0.377701,12.3538,301
5.0809320891276, 17.1087,5.09734678920358, 18.2957,0,16.70322,0,14.11593,-0.954568,9.4851,301
5.09734678920358, 16.4747,5.1143837897107, 17.2111,0,16.65752,0,15.7943,-0.031435,10.6651,301
5.1143837897107, 16.3847,5.13115058932453, 14.8623,0,16.61205,0,16.74187,-0.507102,11.4018,301
5.13115058932453, 16.5189,5.1482835887, 18.6382,0,16.59874,0,17.29774,-0.871969,9.8904,301
5.1482835887, 16.8262,5.16539088916034, 17.3189,0,16.62717,0,16.3335,-0.302536,12.0095,301
5.16539088916034, 17.1084,5.18124519009143, 13.862,0,16.68064,0,16.83127,-0.697103,12.5019,301
5.18124519009143, 17.5439,5.19808949064463, 18.7064,0,16.76697,0,17.21064,0.14243,9.2533,301
5.19808949064463, 15.8613,5.21454249043018, 14.6482,0,16.68464,0,16.6949,-0.024137,10.4204,301
5.21454249043018, 16.5425,5.23210099060088, 19.2635,0,16.67279,0,17.03557,-0.592804,9.2078,301
5.23210099060088, 16.9072,5.24821439106017, 14.4573,0,16.69082,0,16.16064,-1.129071,11.929,301
5.24821439106017, 16.7809,5.26495799142867, 18.5493,0,16.69726,0,16.3464,-0.426838,9.479,301
5.26495799142867, 16.2402,5.28227389138192, 17.4926,0,16.66679,0,16.90007,0.967695,11.2477,301
5.28227389138192, 16.3781,5.29773149173707, 13.6962,0,16.64874,0,17.47164,0.149128,12.4999,301
5.33245809096843, 56.2025,5.34882869105786, 54.7515,0,18.97544,0,16.71081,0.337461,9.8175,301
5.34882869105786, 3.324,5.36628219019622, 16.0507,0,18.10591,2,15.34257,-0.922506,8.3657,301
5.34882869105786, 1.6866,5.38414119090885, 15.3887,0,17.24174,2,16.18814,-0.138173,21.0976,301
5.34882869105786, 6.6146,5.39743539132178, 14.8998,1,16.71038,2,15.99641,-0.20814,34.7997,301
5.36628219019622, 14.5179,5.41528809070587, 16.2022,2,16.60598,2,17.28227,-0.740907,43.0858,301
5.38414119090885, 19.2931,5.43236809037626, 18.7514,2,16.72812,2,15.08194,0.135826,44.7695,301
5.39743539132178, 16.491,5.44906699098647, 15.0395,2,16.71781,2,14.97581,-0.349541,44.228,301
5.41528809070587, 17.2478,5.46489419043064, 17.4357,2,16.73989,2,17.02977,-0.967608,42.7767,301
5.43236809037626, 16.6124,5.482097690925, 15.6157,2,16.73479,2,16.20584,0.151125,42.9649,301
5.44906699098647, 16.844,5.49937719106674, 18.9371,2,16.73899,2,16.66601,0.533358,41.9682,301
5.46489419043064, 16.5949,5.51622959040105, 17.273,2,16.73366,2,17.35538,-0.881509,44.0617,301
5.482097690925, 15.9714,5.53206809051335, 13.7461,2,16.70643,2,16.00364,0.293924,44.7401,301
5.49937719106674, 16.2,5.55006129108369, 20.121,2,16.68897,2,15.34171,-0.066143,42.5151,301
5.51622959040105, 15.9901,5.56619809195399, 14.1804,2,16.66567,2,17.23028,-0.18061,46.436,301
5.53206809051335, 16.0717,5.58309499174356, 18.7146,2,16.64651,2,16.06784,-0.805867,44.6267,301
5.55006129108369, 17.6509,5.59926999174058, 15.923,2,16.6779,2,16.43421,1.818966,47.2694,301
5.56619809195399, 15.8865,5.61666529253125, 15.6253,2,16.65392,2,-51.04132,-0.700301,45.5412,301
5.58309499174356, 17.2858,5.63314009271562, 18.1879,2,16.6725,2,6.766867,-0.629168,45.2783,301
5.59926999174058, 16.6411,5.64898879267275, 15.9299,2,16.6716,2,9.929534,0.952865,46.1857,301
5.61666529253125, 16.1451,5.6654843930155, 14.702,2,16.65698,2,6.030601,-0.650302,45.4751,301
5.63314009271562, 17.1732,5.6824549920857, 18.6417,2,16.67093,2,9.921168,0.380231,44.0325,301
5.64898879267275, 16.4678,5.69923349283636, 15.0757,2,16.66559,2,10.08374,0.074364,45.5015,301
5.6654843930155, 16.8546,5.7169388923794, 19.5571,2,16.67043,2,8.603502,-0.792503,44.1094,301
5.6824549920857, 15.6766,5.73313699290156, 14.4118,2,16.64559,2,12.19657,0.31553,46.8117,301
5.69923349283636, 17.183,5.74900489300489, 17.6712,2,16.6587,2,9.100236,-0.195337,45.5476,301
5.7169388923794, 17.35,5.76545069366693, 14.7691,2,16.67515,2,7.970703,-1.180504,46.0362,301
5.73313699290156, 16.4004,5.78330799378455, 19.7137,2,16.66876,2,10.55677,-0.464871,43.4558,301
5.74900489300489, 16.5096,5.79938799329102, 14.1048,2,16.66515,2,11.13374,-0.189138,46.7692,301
5.76545069366693, 16.6889,5.81567479297519, 18.5238,2,16.66567,2,9.985604,-0.064305,44.3649,301
5.78330799378455, 17.3305,5.8323069922626, 14.7507,2,16.68013,1,12.62827,-0.660672,46.1994,301
5.8323069922626, 56.1571,5.84970499202609, 22.6228,2,17.52006,0,10.21994,0.084661,43.6197,301
5.84970499202609, 3.3277,5.86542849242687, 10.0677,0,17.22439,3,9.676105,0.174794,10.086,301
5.84970499202609, 0.6926,5.88184299319983, 18.582,0,16.88701,2,9.698472,0.289627,16.8266,301
5.84970499202609, 5.4134,5.899139393121, 15.1904,1,16.65753,2,10.21514,0.60196,34.7163,301
5.86542849242687, 17.2683,5.91545599326491, 18.2462,2,16.66951,2,11.20291,-0.472707,44.4936,301
5.88184299319983, 17.5414,5.93218989297748, 16.5092,2,16.68628,2,9.276773,1.210426,45.4714,301
5.899139393121, 16.2662,5.94850309379399, 14.6645,2,16.67835,2,9.24074,0.111859,44.4395,301
5.91545599326491, 17.1402,5.96613049320877, 19.4042,2,16.6869,2,9.080507,-0.708908,42.8384,301
5.93218989297748, 14.8585,5.98390719294548, 16.1794,2,16.65366,2,9.060774,0.045825,45.1023,301
5.94850309379399, 18.7476,5.9989743931219, 16.8249,2,16.69105,2,10.17924,-0.219942,46.4227,301
5.96613049320877, 16.3675,6.01637529302388, 15.5788,2,16.68538,2,9.290308,-0.691309,44.5011,301
5.98390719294548, 16.4309,6.03355019260198, 18.666,2,16.68099,2,10.18408,0.132924,43.7125,301
5.9989743931219, 16.9834,6.04897779226303, 13.7909,2,16.68611,2,11.23414,-0.471343,45.9479,301
6.01637529302388, 16.5184,6.06575879268348, 18.3659,2,16.68332,2,9.927209,-0.75791,42.7554,301
6.03355019260198, 16.7821,6.08202879317105, 14.6522,2,16.68494,2,10.49258,1.415423,44.6036,301
6.04897779226303, 16.8085,6.09859239310026, 18.2871,2,16.68693,2,9.524443,-1.108144,42.4738,301
6.06575879268348, 16.9465,6.11640429310501, 16.2045,2,16.69105,2,11.73931,0.092189,43.9525,301
6.08202879317105, 16.0021,6.13345869258046, 18.7948,2,16.68028,2,10.35238,0.221322,43.2107,301
6.09859239310026, 16.9982,6.14949669316411, 14.5243,2,16.68518,2,7.920944,-0.357545,46.0026,301
6.11640429310501, 16.8645,6.16649359278381, 18.5527,2,16.68789,2,10.75901,0.157288,43.5269,301
6.13345869258046, 16.4172,6.18234389275312, 13.9688,2,16.68385,2,9.370378,-0.831979,45.2251,301
6.14949669316411, 16.4489,6.1997688934207, 19.2284,2,16.6804,2,9.604345,-1.106246,42.777,301
6.16649359278381, 16.8551,6.21540929377079, 13.9155,2,16.68293,2,10.14681,-0.478613,45.5566,301
6.18234389275312, 16.3613,6.23346159420907, 19.826,2,16.67834,2,9.574879,0.23922,42.6171,301
6.1997688934207, 15.8474,6.24881959427148, 13.4908,2,16.66663,2,10.33805,-0.234547,46.0829,301
6.21540929377079, 17.3977,6.26547359395772, 18.505,2,16.67679,2,10.65271,0.058786,43.726,301
6.23346159420907, 16.259,6.28136579412967, 14.1213,2,16.67106,2,10.08268,0.575519,44.8334,301
6.24881959427148, 17.1457,6.29880739469081, 19.5464,2,16.67748,2,11.20465,-0.320848,42.696,301
6.26547359395772, 15.8237,6.3154364945367, 16.5326,2,16.66609,1,9.495114,-0.790815,45.0974,301
