5.01689408998936, 16.5496,5.03510849084705, 17.4362,0,16.5496,0,-29.40563,-0.611767,16.3697,341
5.03510849084705, 17.0287,5.05100629013032, 16.9726,0,16.78915,1,-3.181433,-1.110934,16.7491,341
5.05100629013032, 16.7553,5.06773649062961, 14.2343,0,16.77787,1,8.445067,0.304199,17.5758,341
5.06773649062961, 17.3094,5.0838436903432, 18.8029,0,16.91075,0,16.98023,0.567832,15.0547,341
5.0838436903432, 15.9704,5.10017459001392, 13.4675,0,16.72268,1,17.4528,-0.909135,16.5395,341
5.2508988911286, 173.0487,5.26950149144977, 176.8709,0,42.77702,0,16.06417,-0.374402,14.035,341
5.2508988911286, 2.0076,5.26950149144977, 5.5116,0,36.95281,9,15.69014,0.140031,21.3777,341
5.2508988911286, 1.5599,5.2873806906864, 8.5136,1,32.5287,8,17.1786,-0.215836,30.7312,341
5.2508988911286, 2.0388,5.2873806906864, 4.4415,2,29.14093,7,16.63507,0.358197,42.3286,341
5.26950149144977, 1.6086,5.30462868977338, 12.0619,3,26.3877,6,16.13194,-0.72777,55.9112,341
5.26950149144977, 3.4073,5.30462868977338, 4.5466,3,24.29857,5,16.4561,0.272763,70.4452,341
5.26950149144977, 0.5292,5.32030598912388, 11.3741,4,22.31779,4,15.92977,-0.260004,74.4242,341
5.26950149144977, 1.6841,5.32030598912388, 4.4194,5,20.73058,3,17.06404,-0.438271,57.7002,341
5.26950149144977, 2.0192,5.33688618894666, 11.8117,6,19.39406,3,16.0558,0.005362,52.5676,341
5.26950149144977, 1.6335,5.33688618894666, 6.3745,7,18.21002,3,16.52747,0.415895,52.6081,341
5.26950149144977, 1.3194,5.35391528811306, 9.3368,8,17.15436,3,16.71314,-0.876372,53.581,341
5.2873806906864, 10.3515,5.35391528811306, 6.3159,9,16.75419,3,16.1485,0.456361,51.4161,341
5.30462868977338, 17.3935,5.37065648753196, 10.3858,8,16.78971,3,15.83467,-0.866106,53.6525,341
