5.02122341282666, 17.3665,5.03831471316516, 17.5591,0,17.3665,0,-32.79143,-0.542467,8.7673,299
5.03831471316516, 16.338,5.05554981343448, 17.0882,0,16.85225,0,-3.458533,-0.123834,8.283,299
5.05554981343448, 16.888,5.07172901369631, 14.5667,0,16.86417,0,15.28417,-0.228201,9.9212,299
5.07172901369631, 16.9716,5.08866821415722, 19.0433,0,16.89103,0,12.20973,-0.176268,7.5999,299
5.08866821415722, 16.7176,5.10540391504765, 14.7532,0,16.85634,0,13.8229,-0.721835,9.6643,299
5.10540391504765, 16.5858,5.12291391566396, 19.2144,0,16.81125,0,16.56147,0.228498,7.7018,299
5.12291391566396, 16.7258,5.14014471508563, 17.0421,0,16.79904,0,16.53033,1.615331,10.3378,299
5.14014471508563, 14.4247,5.15704731456935, 15.3945,0,16.50225,0,17.0871,0.091764,10.6543,299
5.15704731456935, 18.0302,5.17366441525519, 18.0408,0,16.67202,0,16.11347,0.014197,11.6225,299
5.17366441525519, 16.9227,5.18829551525414, 13.1492,0,16.69709,0,14.65234,-0.48347,11.6334,299
5.18829551525414, 16.4386,5.20734471455216, 19.1444,0,16.67359,0,16.2259,-0.243837,7.8636,299
5.20734471455216, 16.5629,5.22298461385071, 15.6978,0,16.66437,0,16.35627,0.175733,10.5692,299
5.22298461385071, 18.4639,5.23847971390933, 17.015,0,16.80279,0,16.31834,-0.172934,9.7046,299
5.23847971390933, 15.7206,5.25565841328353, 16.6609,0,16.72549,0,-57.52449,-0.547301,8.2558,299
5.25565841328353, 15.7255,5.27428611274809, 17.4387,0,16.65883,0,7.120567,-1.240168,9.1963,299
5.27428611274809, 17.7429,5.2900553131476, 17.7391,0,16.72658,0,9.242634,0.996465,10.9086,299
5.2900553131476, 17.1466,5.30869261268526, 16.6717,0,16.75129,0,9.510801,-0.518102,10.9055,299
5.30869261268526, 15.7811,5.32495461311191, 16.3044,0,16.69739,0,9.831468,-1.263869,10.4293,299
5.32495461311191, 17.3901,5.33959371317178, 14.5791,0,16.73385,0,10.87444,-0.592736,10.9564,299
5.33959371317178, 16.3864,5.35855601262301, 18.998,0,16.71647,0,8.493202,0.554697,8.1464,299
5.35855601262301, 17.7965,5.37417111266404, 17.3595,0,16.7679,0,9.961369,-0.33257,10.7577,299
5.37417111266404, 14.2128,5.39010681305081, 14.1251,0,16.65176,0,10.86114,0.352163,10.3216,299
5.39010681305081, 17.5268,5.40627951268107, 17.3462,0,16.68981,0,10.0144,-0.819704,10.2336,299
5.40627951268107, 17.0182,5.42276991251856, 17.1842,0,16.70349,0,8.55527,-0.260171,10.0539,299
5.42276991251856, 16.7247,5.4410188132897, 16.5931,0,16.70434,0,10.17524,-0.962138,10.2198,299
5.4410188132897, 16.7207,5.45703721325845, 17.2497,0,16.70497,0,9.188104,1.664895,10.0879,299
5.45703721325845, 16.7811,5.47343531344086, 14.9112,0,16.70779,0,11.91997,-0.432572,10.6178,299
5.47343531344086, 16.8364,5.49047361407429, 18.6144,0,16.71238,0,9.877838,0.684761,8.7482,299
5.49047361407429, 16.6223,5.50747171323746, 15.5871,0,16.70927,0,10.15271,-0.813406,10.5262,299
5.50747171323746, 17.1965,5.52382341306657, 17.9416,0,16.72552,0,8.192272,0.091327,9.4913,299
5.52382341306657, 14.7092,5.54109261278063, 15.6556,0,16.66047,0,10.29474,-0.38274,10.2367,299
5.54109261278063, 18.2499,5.5570105118677, 17.1539,0,16.71014,0,10.59681,-0.759707,11.1829,299
5.5570105118677, 16.7717,5.57360381167382, 15.3009,0,16.71201,0,10.69997,-0.185074,10.0868,299
5.57360381167382, 17.0615,5.5908479122445, 18.7609,0,16.72229,0,9.39014,-0.859241,8.6142,299
5.5908479122445, 16.017,5.6080299122259, 15.798,0,16.70214,0,9.794407,-0.998708,10.3193,299
5.6080299122259, 17.2934,5.62366831209511, 17.1259,0,16.71856,0,10.49477,0.514825,10.0927,299
5.62366831209511, 16.3699,5.64093481283635, 15.7392,0,16.70914,0,9.623041,0.764458,9.9332,299
5.64093481283635, 16.3808,5.65761361364275, 18.2176,0,16.7005,0,10.56951,0.075391,9.3031,299
5.65761361364275, 16.443,5.67462181393057, 15.3147,0,16.69389,0,12.36627,-0.556376,11.1402,299
5.67462181393057, 16.9525,5.69084501359612, 17.6605,0,16.70036,0,9.431142,0.839457,10.0122,299
5.69084501359612, 16.9837,5.70684641320258, 14.6103,0,16.70727,0,8.979909,-0.28251,10.7201,299
5.70684641320258, 17.6486,5.7235433133319, 18.0726,0,16.72968,0,9.872076,-0.244677,8.3471,299
5.7235433133319, 16.1744,5.74101781379431, 16.1952,0,16.71677,0,10.27004,0.796256,8.7242,299
5.74101781379431, 16.5857,5.75863721314818, 19.2272,0,16.71379,0,10.59711,0.624589,8.7927,299
5.75863721314818, 16.2319,5.77488261368126, 14.6665,0,16.70308,0,10.04118,-0.209778,11.4341,299
5.77488261368126, 15.9119,5.79075151402503, 16.7612,0,16.68588,0,11.16044,0.999555,9.8688,299
5.79075151402503, 16.4136,5.80775261390954, 16.1428,0,16.68009,0,8.830111,-1.089012,10.7186,299
5.80775261390954, 17.1245,5.82492821384221, 18.8739,0,16.68935,0,8.762778,-0.154479,10.4481,299
5.82492821384221, 16.3969,5.84061461407691, 13.9743,0,16.68338,0,10.16325,-1.102246,12.1981,299
5.84061461407691, 16.5027,5.85772711317986, 16.8806,0,16.67977,0,8.862712,-0.926813,9.7754,299
5.85772711317986, 17.2511,5.87468991335481, 18.6642,0,16.69097,0,12.58828,-0.18178,10.1536,299
5.87468991335481, 16.8744,5.89084761310369, 14.5447,0,16.6945,0,9.894446,-1.041647,11.5667,299
5.89084761310369, 17.0674,5.90765631292015, 18.6537,0,16.70153,0,12.56441,0.267286,9.2374,299
5.90765631292015, 15.2119,5.92513851355761, 15.589,0,16.67395,0,10.69768,0.585419,10.8241,299
5.92513851355761, 17.1226,5.94270671438426, 17.4709,0,16.6821,0,9.667547,-0.571148,11.2017,299
5.94270671438426, 16.7287,5.95774891413748, 16.5925,0,16.68294,0,11.00381,-0.588115,11.5502,299
5.95774891413748, 17.78,5.97556861490011, 17.9499,0,16.70218,0,9.192381,0.745718,11.4142,299
5.97556861490011, 16.2803,5.99166371487081, 14.5233,0,16.69491,0,8.957448,-0.038049,11.5845,299
5.99166371487081, 16.7865,6.00881871394813, 18.8861,0,16.69646,0,10.24881,-0.446016,9.8275,299
6.00881871394813, 17.1224,6.02460561320186, 14.3419,0,16.70356,0,12.10248,-0.711783,11.9272,299
6.02460561320186, 17.3198,6.0424372125417, 19.1924,0,16.71366,0,9.283749,0.21025,9.1472,299
6.0424372125417, 16.753,6.05859631299973, 14.5303,0,16.7143,0,11.28062,-0.701817,11.0203,299
6.05859631299973, 16.7924,6.07483351230621, 17.8533,0,16.71554,0,10.38208,-0.324884,8.7978,299
6.07483351230621, 15.8631,6.09194721281528, 15.4779,0,16.70222,0,10.13535,-0.557351,9.8593,299
6.09194721281528, 17.17,6.107382113114, 17.1107,0,16.70941,0,9.582817,-0.626818,9.4724,299
6.107382113114, 16.1683,6.12504111230373, 17.6898,0,16.70122,0,8.750184,-0.081085,9.4122,299
6.12504111230373, 16.5392,6.14177401177585, 15.0379,0,16.6988,0,11.67085,0.197848,10.9394,299
6.14177401177585, 17.7553,6.15878071263433, 18.498,0,16.71433,0,10.39452,-0.408619,9.438,299
6.15878071263433, 15.7666,6.1752723120153, 17.0386,0,16.7006,0,11.75609,0.644114,10.1811,299
6.1752723120153, 16.8817,6.19252901151776, 15.2432,0,16.70318,0,9.452052,0.879747,11.4535,299
6.19252901151776, 15.4941,6.20853191241622, 17.7318,0,16.68616,0,8.875319,0.21558,9.8152,299
6.20853191241622, 16.6419,6.22485131211579, 16.9599,0,16.68554,0,10.08489,0.235113,12.0531,299
6.22485131211579, 16.8335,6.24194711260498, 14.7994,0,16.68757,0,9.052953,-1.272654,12.3713,299
6.24194711260498, 16.7878,6.25920201279223, 18.9021,0,16.68892,0,10.31142,-0.409321,10.3375,299
6.25920201279223, 16.1873,6.27465261239558, 15.7562,0,16.68223,0,9.619887,-0.197088,12.4517,299
6.27465261239558, 16.815,6.29181931260973, 15.1487,0,16.68398,0,10.99865,-0.438955,12.0212,299
6.29181931260973, 17.3986,6.30884361173958, 18.5276,0,16.69326,0,11.40092,1.484078,10.355,299
6.30884361173958, 16.2141,6.32500761095434, 16.5236,0,16.68712,0,10.05519,-0.187189,11.484,299
6.32500761095434, 16.3645,6.3419094113633, 15.0776,0,16.68303,0,10.25665,-1.099456,11.794,299
6.3419094113633, 16.9548,6.3589802114293, 18.6566,0,16.68643,0,10.15172,0.798377,10.5072,299
6.3589802114293, 16.7217,6.37608151230961, 17.3027,0,16.68687,0,9.596389,-1.41559,12.2091,299
6.37608151230961, 15.8697,6.39197801146656, 14.0366,0,16.6769,0,9.795156,-0.705857,12.7906,299
6.39197801146656, 17.4428,6.40878431219608, 18.7642,0,16.68613,0,12.38172,-0.814924,10.9582,299
6.40878431219608, 16.7005,6.42567321192473, 16.7427,0,16.6863,0,8.98929,-0.456691,12.2798,299
6.42567321192473, 17.4538,6.44304801244289, 15.8899,0,16.69533,0,10.89426,-1.068258,12.3222,299
6.44304801244289, 15.7202,6.45872601214796, 17.2116,0,16.68399,0,10.65962,-0.651925,10.7584,299
6.45872601214796, 17.1965,6.47601991239935, 17.1103,0,16.68988,0,10.62429,-0.248392,12.2501,299
6.47601991239935, 16.9168,6.4926417125389, 15.09,0,16.69246,0,11.73946,0.622141,12.1645,299
6.4926417125389, 16.4992,6.50878871325403, 17.5086,0,16.69029,0,10.81423,0.531374,10.3378,299
6.50878871325403, 16.9561,6.52483461331576, 14.5902,0,16.69324,0,11.78959,-0.409693,11.3477,299
