2.03238000487909,16.6867,2.0494334041141,16.4923,1.0,16.6867,0.0,8.261067,4.113633
2.0494334041141,16.2062,2.06450610375032,15.0375,1.0,16.44645,0.0,-28.51107,0.285333
2.06450610375032,16.8,2.08250600425526,18.0711,1.0,16.5643,0.0,16.28537,0.136966
2.08250600425526,16.5823,2.098061804194,16.523,1.0,16.5688,0.0,16.00493,-0.407701
2.098061804194,16.8214,2.11522410484031,16.0385,1.0,16.61932,0.0,16.151,-0.987768
2.11522410484031,16.9939,2.131470405031,17.337,1.0,16.68175,0.0,16.71867,0.503365
2.131470405031,15.087,2.1481885057874,16.6474,1.0,16.45393,0.0,17.23254,0.009498
2.1481885057874,18.4155,2.16510420525447,16.8712,1.0,16.69913,0.0,15.7702,-0.545069
2.16510420525447,14.7908,2.18127050483599,15.2036,1.0,16.48709,0.0,16.24467,-1.084936
2.18127050483599,18.8085,2.1979987048544,17.9298,1.0,16.71923,0.0,16.84444,0.408297
2.1979987048544,16.1859,2.21464770520106,15.5428,1.0,16.67075,0.0,15.7784,-1.19167
2.21464770520106,17.3612,2.23115030536428,17.3689,1.0,16.72828,0.0,15.93617,-0.572437
2.23115030536428,15.789,2.24868020461872,16.6796,1.0,16.65603,0.0,17.55384,-0.603404
2.24868020461872,16.5005,2.26412070496008,16.467,1.0,16.64492,0.0,16.8248,-0.265867
2.26412070496008,16.5831,2.28116180514917,15.874,1.0,16.6408,0.0,-51.24423,-0.856334
2.28116180514917,17.1488,2.29828930599615,17.9861,1.0,16.67255,0.0,6.099567,-0.409501
2.29828930599615,16.3351,2.3150799064897,15.9837,1.0,16.6527,0.0,11.55953,1.106132
2.3150799064897,17.0319,2.33051340607926,16.3369,1.0,16.67377,0.0,11.3637,0.545965
2.33051340607926,16.7258,2.34805250680074,17.7985,1.0,16.6765,0.0,11.45057,-0.383702
2.34805250680074,17.9992,2.36523760622367,16.0686,1.0,16.74264,0.0,9.187435,-0.948269
2.38136930530891,27.7421,2.39812170481309,34.068,1.0,17.26642,0.0,10.8757,-0.465836
2.39812170481309,15.9232,2.41521120397374,16.7515,1.0,17.20537,0.0,10.88887,-0.837703
2.39812170481309,6.6932,2.43164060404524,15.5709,1.0,16.74832,1.0,11.50814,-0.47487
2.41521120397374,14.0329,2.44833020446822,17.5603,2.0,16.63518,1.0,11.7897,0.387263
2.43164060404524,17.5555,2.46506260475144,15.9508,2.0,16.67199,1.0,11.59487,0.167396
2.44833020446822,16.7704,2.48215780546889,18.2632,2.0,16.67577,1.0,11.41804,-0.854371
2.46506260475144,16.1001,2.49922980507836,17.2024,2.0,16.65445,1.0,10.2949,-0.497038
2.48215780546889,16.4568,2.51500490447506,14.3575,2.0,16.64739,1.0,9.715571,-0.729305
2.49922980507836,17.9259,2.53232290362939,18.3359,2.0,16.69148,1.0,11.47104,-0.005872
2.51500490447506,16.5266,2.54888130305335,15.4599,2.0,16.68598,1.0,10.69201,-0.179539
2.53232290362939,16.9627,2.56604680372402,17.2619,2.0,16.69491,1.0,12.28287,-0.002206
2.54888130305335,16.3767,2.58146510412917,16.7295,2.0,16.68497,1.0,10.39174,0.780227
2.56604680372402,16.7807,2.59847590466961,15.7431,2.0,16.68787,1.0,10.25311,1.35666
2.58146510412917,16.4138,2.61611580429599,16.5137,2.0,16.67981,1.0,10.03417,-0.230507
2.59847590466961,14.9686,2.63245810521767,17.2161,2.0,16.63091,1.0,9.05294,-0.410274
2.61611580429599,18.9007,2.64855410484597,16.0206,2.0,16.69396,1.0,8.906707,-1.163541
2.63245810521767,16.9542,2.66560910409316,16.2569,2.0,16.701,1.0,10.55317,-0.017708
2.64855410484597,16.3212,2.68152720434591,16.8358,2.0,16.691,1.0,10.82574,-0.525675
2.66560910409316,17.1871,2.70042620366439,18.2479,2.0,16.70372,1.0,11.09101,-1.234942
2.68152720434591,16.4085,2.71512190392241,15.3418,2.0,16.69634,1.0,10.70527,-0.652809
2.70042620366439,17.6639,2.73183480417356,17.1882,2.0,16.71994,1.0,10.98414,-0.440076
2.71512190392241,14.5317,2.74912260426208,15.8996,2.0,16.66784,1.0,11.58411,0.192857
2.73183480417356,16.7811,2.76676490483806,18.7668,2.0,16.67047,1.0,10.74298,-0.90521
2.74912260426208,17.0151,2.78302640421316,15.2261,2.0,16.67831,1.0,12.01964,1.141523
2.76676490483806,16.9771,2.79870270332322,16.5189,2.0,16.68495,1.0,10.46361,-0.637344
2.78302640421316,16.6285,2.81649090303108,16.878,2.0,16.68372,1.0,11.27178,-0.064811
2.79870270332322,16.644,2.83392650214955,18.3865,2.0,16.68287,1.0,8.716744,-0.525378
2.81649090303108,17.0867,2.84950090246275,15.7357,2.0,16.69129,1.0,11.28171,-0.347345
2.83392650214955,15.9293,2.86510030226782,14.4759,2.0,16.67574,1.0,11.53378,-0.127812
2.84950090246275,17.0452,2.88314050296322,18.9517,2.0,16.68313,1.0,10.80844,-0.560579
2.86510030226782,16.4637,2.89901300380006,16.1825,2.0,16.67882,1.0,10.50351,-0.914446
2.88314050296322,15.278,2.91641180450097,16.2407,2.0,16.65188,1.0,10.47978,-0.037013
2.89901300380006,18.1626,2.93197370460257,16.376,2.0,16.68039,1.0,10.76735,-0.46278
2.91641180450097,16.6707,2.94946400402114,17.6901,2.0,16.68021,1.0,12.18161,-0.432947
2.93197370460257,16.8473,2.96512120356783,14.551,2.0,16.68325,1.0,10.12148,-0.348014
2.94946400402114,16.379,2.98339170357212,18.3399,2.0,16.67781,1.0,10.58745,-0.313281
2.96512120356783,16.9547,2.99925460433587,17.7167,2.0,16.68267,1.0,10.61891,0.722252
2.98339170357212,16.4435,3.01607870450243,15.983,2.0,16.67855,1.0,10.53328,-0.927815
2.99925460433587,16.3232,3.03328450536355,16.6403,2.0,16.67253,1.0,11.13515,-1.062082
3.01607870450243,15.114,3.0493916044943,16.4844,2.0,16.64655,1.0,9.316515,-0.994249
3.03328450536355,18.9443,3.06606130441651,15.9289,2.0,16.68422,1.0,11.99148,-0.478916
3.0493916044943,16.0577,3.08206620393321,17.0337,2.0,16.67411,1.0,11.63055,-0.797483
3.06606130441651,16.642,3.09927490307018,16.244,2.0,16.6736,1.0,10.98772,1.53715
3.08206620393321,17.2753,3.11612020386383,16.944,2.0,16.683,1.0,10.86208,-0.492417
3.09927490307018,15.8796,3.13211550330743,15.7337,2.0,16.67064,1.0,11.25165,-0.363384
