5.02842100523412,21.7327,5.04434980452061,15.133,0.0,21.7327,0.0,-32.02423,-0.391167,18.9762,337.0
5.04434980452061,15.2282,5.06600780412555,19.6281,0.0,18.48045,0.0,-9.408033,-0.972834,11.7907,337.0
5.06600780412555,19.8793,5.08536030352116,21.1567,0.0,18.94673,0.0,14.63837,-0.301601,16.9933,337.0
5.06600780412555,11.8029,5.10197000391781,16.8833,0.0,17.16077,1.0,16.72223,-0.255968,18.2706,337.0
5.08536030352116,16.5336,5.11898640356958,15.2854,1.0,17.03534,1.0,17.2499,-0.728435,23.3423,337.0
5.10197000391781,16.2391,5.13558990322053,17.895,1.0,16.90263,1.0,16.58677,0.150198,22.0888,337.0
5.11898640356958,16.3854,5.15195950306952,14.8404,1.0,16.82874,1.0,16.55363,0.026531,23.7622,337.0
5.13558990322053,16.1849,5.16924940235913,18.2552,1.0,16.74826,1.0,17.0659,-0.570736,22.2175,337.0
5.15195950306952,17.3844,5.18630440160632,17.3573,1.0,16.81894,1.0,16.14267,-0.720603,24.2869,337.0
5.16924940235913,16.148,5.20245100185275,14.7669,1.0,16.75185,1.0,16.37984,-0.06917,24.2583,337.0
5.18630440160632,16.417,5.21925100125372,18.661,1.0,16.72141,1.0,16.9039,-0.495737,22.8838,337.0
5.20245100185275,16.8852,5.23625360056758,15.0283,1.0,16.73506,1.0,17.01257,0.555033,25.1281,337.0
5.21925100125372,16.8035,5.25306970067322,18.6815,1.0,16.74032,1.0,16.28814,-1.443434,23.2708,337.0
5.23625360056758,16.8007,5.26935250125825,14.4894,1.0,16.74463,1.0,-55.7181,-0.225801,25.1496,337.0
5.25306970067322,16.1998,5.28615080192685,18.7701,1.0,16.70831,1.0,5.806467,-0.559968,22.8386,337.0
5.26935250125825,16.6001,5.30440950207412,18.158,1.0,16.70155,1.0,7.941934,-0.243535,25.4089,337.0
5.28615080192685,16.5671,5.31992450170219,13.9739,1.0,16.69364,1.0,12.6364,-0.882902,26.9659,337.0
5.30440950207412,15.9111,5.33635410107672,17.6723,1.0,16.65017,1.0,8.551568,0.228331,24.3724,337.0
5.31992450170219,17.9271,5.35301640070975,14.9297,1.0,16.71737,1.0,8.872935,1.168264,26.1396,337.0
5.33635410107672,15.0798,5.36960770003498,18.365,1.0,16.63549,1.0,8.600702,0.093397,23.142,337.0
5.47034210339189,135.1667,5.48725040256977,122.2255,1.0,22.27984,0.0,9.283769,-0.36737,26.4279,337.0
5.47034210339189,2.3818,5.50337410345674,10.0024,0.0,21.37538,7.0,9.488536,-0.209937,13.4869,337.0
5.48725040256977,1.9837,5.50337410345674,6.153,1.0,20.53226,6.0,7.427703,-0.190904,25.2804,337.0
5.48725040256977,1.6268,5.52049590274692,13.0885,1.0,19.74454,5.0,8.31637,-0.836971,41.0995,337.0
5.48725040256977,1.7675,5.52049590274692,6.1247,2.0,19.02546,4.0,9.538737,-0.235838,52.0764,337.0
5.48725040256977,1.3629,5.53821090236306,9.3835,3.0,18.34613,3.0,8.117404,-1.313305,67.249904,337.0
5.48725040256977,1.5079,5.53821090236306,4.4629,4.0,17.72249,2.0,8.448671,0.509728,45.1885,337.0
5.48725040256977,0.641,5.55299980193377,12.4283,5.0,17.11243,2.0,9.163838,-0.476339,40.4548,337.0
5.48725040256977,3.0312,5.55299980193377,6.4172,6.0,16.62687,2.0,8.611005,-0.707506,44.0087,337.0
5.50337410345674,17.0299,5.57054640166461,9.0035,7.0,16.64031,2.0,9.701972,0.115427,40.4653,337.0
5.52049590274692,18.37,5.57054640166461,4.3348,6.0,16.69611,1.0,7.797939,-0.98864,42.4415,337.0
5.53821090236306,16.6681,5.5865011010319,11.9344,5.0,16.69523,0.0,8.743406,-0.713207,41.225,337.0
5.55299980193377,15.961,5.60450890101492,19.5169,4.0,16.67298,1.0,9.043173,-0.807874,7.7372,337.0
5.57054640166461,17.6145,5.62033930048347,14.0658,3.0,16.70067,0.0,7.87884,-0.943841,25.7971,337.0
5.5865011010319,16.2217,5.63699020072818,18.2058,2.0,16.68699,8.0,8.843407,-0.131008,17.7877,337.0
5.60450890101492,16.8393,5.65434460155666,15.6141,2.0,16.69122,7.0,8.887674,0.573025,25.0695,337.0
5.73701290320605,134.1195,5.75341570284218,100.6327,2.0,19.86496,8.0,8.865541,-0.456742,43.5587,337.0
