5.12253548577428,15.8971,5.13936358503997,17.0868,0.0,16.99313,1.0,15.01487,1.222998,19.5842,441.0
5.13936358503997,16.4168,5.15788728557527,17.668,0.0,16.9108,1.0,15.86263,0.062231,20.7874,441.0
5.13936358503997,16.3207,5.17342628538609,15.9583,0.0,16.83704,1.0,16.5031,-0.534136,22.0386,441.0
5.15788728557527,14.7852,5.18967108614743,14.9386,1.0,16.60905,1.0,15.10367,-1.035403,21.6755,441.0
5.17342628538609,16.8713,5.20631788671017,17.9754,1.0,16.63528,1.0,16.30194,0.49903,21.8278,441.0
5.18967108614743,16.6878,5.22398008592427,16.077,1.0,16.64005,1.0,16.831,-0.642337,22.9369,441.0
5.20631788671017,17.6189,5.2396963853389,17.2474,1.0,16.72162,1.0,17.34227,0.846196,22.3256,441.0
5.22398008592427,15.6536,5.25678688474,16.8557,1.0,16.63947,1.0,15.78874,0.107833,21.9546,441.0
5.2396963853389,16.9046,5.27331388555467,15.3748,1.0,16.65841,1.0,16.8501,-0.630034,23.1571,441.0
5.25678688474,14.9716,5.28980278596282,17.9058,1.0,16.54595,1.0,-57.57653,-0.904301,21.6277,441.0
5.27331388555467,18.5113,5.30672268569469,15.408,1.0,16.66879,1.0,6.680467,0.438532,24.5617,441.0
5.28980278596282,16.6513,5.32335768640041,18.1262,1.0,16.66776,1.0,10.98733,-0.404035,21.4581,441.0
5.32335768640041,18.5161,5.34040188603103,17.0583,1.0,16.77044,1.0,10.9319,0.292998,22.9303,441.0
5.32335768640041,14.8504,5.35680218599737,14.8289,0.0,16.66939,1.0,10.32517,-0.061969,21.4795,441.0
5.34040188603103,15.147,5.37378448620439,18.2934,1.0,16.59327,1.0,9.499035,0.087764,21.4584,441.0
5.35680218599737,18.6395,5.39036078564823,15.4072,1.0,16.69071,1.0,10.2105,-0.811903,24.6045,441.0
5.37378448620439,15.9565,5.40663108602166,18.4418,1.0,16.65734,1.0,11.09307,-0.88657,21.3731,441.0
5.39036078564823,16.8972,5.42428588680923,15.6369,1.0,16.66776,1.0,10.25494,-1.129137,23.8583,441.0
5.40663108602166,17.8005,5.44099628739059,18.0111,1.0,16.71496,1.0,9.606003,-0.422804,22.5983,441.0
5.42428588680923,16.7224,5.45699508674443,14.5533,1.0,16.71526,1.0,10.55497,-0.301171,22.8089,441.0
