2.01707340334542, 2.7521,2.17958780238405, 15.5497,1,2.7521,9,16.66667,5.338233
2.03401820291765, 3.205,2.1950701023452, 15.3135,2,2.97855,9,11.32843,30.40657
2.06694270274602, 31.7949,2.21051160199568, 15.4891,3,12.584,9,-13.7399,14.1595
2.06694270274602, 2.2736,2.22591920243576, 15.8727,4,10.0064,9,2.507168,3.2E-05
2.10923430277035, 51.2,2.24150430271402, 15.2432,5,18.24512,9,16.66664,6.5E-05
2.12048360286281, 2.3615,2.25706510292366, 15.3409,6,15.59785,8,16.6666,9.8E-05
2.12048360286281, 2.3927,2.27291890280321, 15.8004,7,13.7114,8,16.66657,1.773131
2.13751780195162, 15.4308,2.28948360355571, 15.8178,8,13.92632,8,14.89354,6.4E-05
2.15125860227272, 18.3562,2.30574390338734, 17.1667,9,14.41853,8,16.6666,9.7E-05
2.17958780238405, 24.9757,2.32222700351849, 17.4712,10,15.47425,8,16.66657,3E-05
2.1950701023452, 15.1375,2.33877170318738, 15.4501,9,15.44364,8,16.66664,6.3E-05
2.21051160199568, 15.337,2.35535730281845, 18.0599,9,15.43475,7,16.6666,9.6E-05
2.22591920243576, 16.9632,2.37207800196484, 14.2566,9,15.55232,8,16.66657,2.9E-05
2.24150430271402, 19.6571,2.38882960239425, 19.0098,9,15.84552,7,16.66664,6.2E-05
2.27291890280321, 26.7774,2.40619650157169, 16.2617,9,16.57431,7,16.6666,9.5E-05
2.27291890280321, 11.4609,2.42312300065532, 17.8172,8,16.25472,7,16.66657,2.8E-05
2.30574390338734, 20.1919,2.44046049984172, 15.3134,9,16.48632,7,16.66664,0.569861
2.32222700351849, 17.686,2.45756229991093, 15.2978,8,16.55297,7,16.09681,9.4E-05
2.35535730281845, 34.3834,2.47464120062068, 21.1369,8,17.49142,6,16.66657,63.26283
2.35535730281845, 2.496,2.49197020055726, 14.6915,7,16.74165,7,-46.59616,57.35766
2.38882960239425, 29.51,2.50935990037397, 19.6467,8,17.34966,6,-40.69099,49.92719
2.38882960239425, 8.851,2.52665679948404, 15.0045,7,16.96336,7,-33.26052,41.06543
2.42312300065532, 26.1288,2.54405699903145, 17.6181,8,17.36186,6,-24.39876,31.31266
2.42312300065532, 10.5183,2.56152169825509, 19.1148,7,17.07671,6,-14.64599,23.05889
2.45756229991093, 31.6169,2.57942349882796, 18.0354,8,17.65832,6,-6.392225,14.09163
2.47464120062068, 9.1982,2.59730179840699, 17.6389,7,17.33293,6,2.575042,5.551058
2.50935990037397, 33.326,2.61520399758592, 17.097,7,17.92526,6,11.11561,1.009991
2.50935990037397, 2.6277,2.63284439826384, 16.2668,6,17.37892,6,15.65668,2.4E-05
2.52665679948404, 19.8161,2.65056379744783, 19.8989,7,17.46296,6,16.66664,5.7E-05
2.56152169825509, 30.0891,2.66847769776359, 18.162,7,17.88383,6,16.66661,9E-05
2.57942349882796, 18.0651,2.68636489706114, 18.2524,6,17.88968,6,16.66658,2.3E-05
2.59730179840699, 17.7384,2.70427139708772, 17.3324,6,17.88495,6,16.66664,5.6E-05
2.59730179840699, 11.2727,2.72213589632884, 18.2801,6,17.68458,6,16.66661,8.9E-05
2.61520399758592, 18.9576,2.7400895957835, 17.5348,7,17.72202,6,16.66658,2.2E-05
2.65056379744783, 23.1078,2.75803139666095, 15.9869,7,17.8759,6,16.66665,5.5E-05
2.66847769776359, 18.7638,2.775960796047, 21.3437,6,17.90057,5,16.66661,8.8E-05
2.68636489706114, 17.9249,2.79397609690204, 15.9501,6,17.90122,6,16.66658,2.1E-05
2.70427139708772, 17.853,2.81197499716654, 18.7209,6,17.89996,5,16.66665,0.583154
2.72213589632884, 19.0224,2.8302779966034, 17.5602,6,17.92874,5,16.08351,8.7E-05
2.7400895957835, 18.5523,2.84830809617415, 18.4488,6,17.94432,5,16.66658,2E-05
2.775960796047, 33.0539,2.86665519559756, 17.9319,6,18.31285,5,16.66665,5.3E-05
2.775960796047, 4.9211,2.88470289530233, 18.9017,5,17.994,5,16.66661,8.6E-05
2.81197499716654, 31.5519,2.90301009500399, 18.043,6,18.3093,5,16.66658,1.9E-05
2.81197499716654, 7.0942,2.92127439426258, 16.2134,5,18.05441,5,16.66665,5.2E-05
