2.03281240709475, 17.2574,2.20434500821284, 16.4292,1,17.2574,10,16.66667,5.236833
2.04947950676433, 16.6792,2.22131360866479, 17.1693,2,16.9683,10,11.42983,30.95007
2.06672820620588, 16.3072,2.23831210829667, 16.3271,3,16.74793,10,-14.2834,14.6882
2.0836913062667, 20.517,2.25530620836071, 17.0152,4,17.6902,9,1.978468,3.2E-05
2.10044290669612, 16.6275,2.27247850768617, 17.1874,5,17.47766,10,16.66664,6.5E-05
2.11813540742151, 16.5555,2.28952890806249, 17.2023,6,17.32397,10,16.6666,9.8E-05
2.13563190758578, 17.0944,2.30661760814837, 16.5885,7,17.29117,10,16.66657,3.1E-05
2.15295290746144, 15.7586,2.3236785082554, 17.2784,8,17.0996,10,16.66664,6.4E-05
2.17024770737044, 16.7258,2.34076820858172, 17.3201,9,17.05807,10,16.6666,9.7E-05
2.18734660730115, 16.608,2.35781970791868, 16.7971,10,17.01306,10,16.66657,3E-05
2.20434500821284, 16.6014,2.37490710787824, 17.0288,10,16.97564,10,16.66664,6.3E-05
2.22131360866479, 17.0135,2.39203570768586, 17.3203,10,16.97879,10,16.6666,9.6E-05
2.25530620836071, 34.1142,2.4091459082847, 16.5522,10,18.2969,10,16.66657,2.9E-05
2.25530620836071, 2.6029,2.42627260819427, 16.4626,9,17.1759,9,16.66664,6.2E-05
2.27247850768617, 15.3021,2.44344480879954, 17.0825,10,17.05098,9,16.6666,9.5E-05
2.28952890806249, 17.0812,2.46065070838085, 17.8733,10,17.05287,9,16.66657,2.8E-05
2.30661760814837, 17.8035,2.47782400794677, 16.6592,10,17.09702,9,16.66664,6.1E-05
2.3236785082554, 16.9514,2.49498640731326, 15.9615,10,17.08893,9,16.66661,9.4E-05
2.34076820858172, 16.517,2.51220230743638, 17.3561,10,17.05883,9,16.66657,59.48613
2.35781970791868, 18.081,2.52945230700425, 17.2065,10,17.10994,9,-42.81946,52.52526
2.37490710787824, 17.2892,2.54665530644706, 17.3217,10,17.11848,9,-35.85859,44.35869
2.39203570768586, 17.1059,2.56388420597068, 16.9362,10,17.1179,9,-27.69203,34.51102
2.4091459082847, 18.3691,2.58110700533143, 17.4851,10,17.1723,9,-17.84436,26.47066
2.42627260819427, 17.7476,2.59835280463449, 17.1634,10,17.19628,9,-9.803992,16.32859
