2.03246309561655, 15.2963,2.19581379601732, 16.362,1,15.2963,9,16.66667,4.948033
2.04912379523739, 16.8127,2.21232169540599, 14.7244,2,16.0545,9,11.71863,31.62667
2.0644236956723, 17.1968,2.22882189461961, 18.1849,3,16.43527,9,-14.96,15.4183
2.08047749521211, 16.9496,2.24536019423977, 16.6279,4,16.56385,9,1.248368,3.2E-05
2.09691739501432, 14.9407,2.26193069340661, 16.502,5,16.23922,9,16.66664,6.5E-05
2.11346229584888, 17.4259,2.2784556937404, 16.338,6,16.437,9,16.6666,9.8E-05
2.12971529597417, 17.4111,2.29496249416843, 16.354,7,16.57616,9,16.66657,3.1E-05
2.14616179512814, 16.2044,2.31157709332183, 16.6007,8,16.52969,9,16.66664,6.4E-05
2.16278109559789, 16.6807,2.32807979406789, 15.1441,9,16.54647,9,16.6666,9.7E-05
2.17926349537447, 16.0901,2.34479329409078, 17.3034,10,16.50083,9,16.66657,3E-05
2.19581379601732, 16.6539,2.36133829364553, 15.4408,10,16.51475,9,16.66664,6.3E-05
2.21232169540599, 16.8717,2.37794779287651, 16.9058,10,16.54449,9,16.6666,9.6E-05
2.22882189461961, 16.7747,2.394618593622, 16.9267,10,16.5622,9,16.66657,2.9E-05
2.24536019423977, 15.9743,2.4111736943014, 16.4543,10,16.52021,9,16.66664,6.2E-05
2.26193069340661, 16.0176,2.42774229357019, 16.6051,10,16.4867,9,16.6666,9.5E-05
2.2784556937404, 18.8423,2.44435159349814, 16.2056,10,16.63392,9,16.66657,2.8E-05
2.29496249416843, 14.9388,2.46091709332541, 16.6289,10,16.53421,9,16.66664,61.35766
2.31157709332183, 18.2488,2.47754749329761, 16.8136,10,16.62947,9,-44.69099,55.2019
2.32807979406789, 15.849,2.49421439366415, 16.5533,10,16.58839,9,-38.53523,47.01793
2.34479329409078, 17.8466,2.51080699311569, 16.5335,10,16.6513,9,-30.35126,37.77106
2.36133829364553, 15.9865,2.52742449240759, 15.3792,10,16.61964,9,-21.10439,29.40059
2.37794779287651, 15.5365,2.54408629285172, 17.8951,10,16.57041,9,-12.73393,20.16653
2.394618593622, 16.6336,2.56075219297782, 16.8797,10,16.57316,9,-3.499859,10.92716
2.4111736943014, 17.1099,2.57739599281922, 16.4098,10,16.59552,9,5.739508,1.845192
2.42774229357019, 16.2214,2.59409979218617, 16.6897,10,16.58056,9,14.82148,2.5E-05
2.44435159349814, 17.7469,2.61075929226354, 16.8449,10,16.62542,9,16.66664,5.8E-05
2.46091709332541, 17.7667,2.62740889238194, 15.0358,10,16.66768,9,16.66661,9.1E-05
2.47754749329761, 14.7973,2.64407369168475, 18.128,10,16.60089,9,16.66658,2.4E-05
2.49421439366415, 17.1894,2.66070309141651, 16.7689,10,16.62118,9,16.66664,5.7E-05
2.51080699311569, 17.1877,2.67730789119378, 16.6789,10,16.64006,9,16.66661,9E-05
2.52742449240759, 17.4274,2.69395689154044, 16.5646,10,16.66546,9,16.66658,2.3E-05
2.54408629285172, 16.4778,2.71065379166976, 16.6389,10,16.6596,9,16.66664,5.6E-05
2.56075219297782, 18.0637,2.72723459126428, 16.3276,10,16.70214,9,16.66661,8.9E-05
2.57739599281922, 15.4752,2.7438868903555, 16.9072,10,16.66606,9,16.66658,2.2E-05
2.59409979218617, 15.7347,2.76047519082204, 15.0317,10,16.63945,9,16.66665,5.5E-05
2.61075929226354, 17.4161,2.7771826912649, 17.8222,10,16.66102,9,16.66661,8.8E-05
2.62740889238194, 15.7932,2.79385269107297, 16.9212,10,16.63757,9,16.66658,2.1E-05
2.64407369168475, 16.1459,2.81049039075151, 16.7206,10,16.62463,9,16.66665,5.4E-05
2.66070309141651, 17.5847,2.82717059040442, 16.9047,10,16.64925,9,16.66661,8.7E-05
2.67730789119378, 15.6984,2.84379409113899, 16.5148,10,16.62547,9,16.66658,2E-05
2.69395689154044, 16.5385,2.86048979172483, 17.4898,10,16.62335,9,16.66665,5.3E-05
2.71065379166976, 17.7206,2.87708679260686, 15.7192,10,16.64948,9,16.66661,8.6E-05
2.72723459126428, 15.7018,2.89376839296892, 16.703,10,16.62744,9,16.66658,1.9E-05
2.7438868903555, 18.7848,2.91037709312513, 16.6725,10,16.67647,9,16.66665,5.2E-05
2.76047519082204, 16.1553,2.92704879352823, 16.8397,10,16.66489,9,16.66661,8.5E-05
2.7771826912649, 15.8766,2.9436990940012, 16.5428,10,16.64775,9,16.66658,1.8E-05
