2.01889310515253, 16.3651,2.18809120467631, 17.2032,1,16.3651,9,16.66667,5.069533
2.0366630043718, 18.3826,2.20484590454726, 15.5332,2,17.37385,9,11.59713,27.85217
2.05194800457684, 15.5044,2.22164110391168, 16.9155,3,16.7507,9,-11.1855,11.5785
2.06934620550601, 18.0257,2.23830260446994, 16.624,4,17.06945,9,5.088168,3.2E-05
2.12019760458497, 49.211,2.255049503583, 16.5636,5,23.49776,9,16.66664,6.5E-05
2.12019760458497, 1.8126,2.27177690266399, 18.1438,6,19.88357,9,16.6666,9.8E-05
2.12019760458497, 2.2738,2.28910670353798, 15.7734,7,17.36789,9,16.66657,3.1E-05
2.13800560421078, 12.5884,2.30581840424566, 16.903,8,16.77045,9,16.66664,6.4E-05
2.15465100406436, 15.9012,2.32247360347537, 16.858,9,16.67387,9,16.6666,9.7E-05
2.17142330406932, 17.5335,2.33918750396697, 16.5846,10,16.75983,9,16.66657,3E-05
2.18809120467631, 16.6132,2.35595110355644, 16.7867,10,16.7465,9,16.66664,6.3E-05
2.20484590454726, 16.1628,2.37257630302338, 16.5215,10,16.69786,9,16.6666,9.6E-05
2.22164110391168, 17.2729,2.38926420285134, 16.8977,10,16.74209,9,16.66657,2.9E-05
2.23830260446994, 16.498,2.40601380279986, 16.7775,10,16.72466,9,16.66664,6.2E-05
2.27177690266399, 25.993,2.42269840202061, 16.5548,10,17.34255,9,16.6666,9.5E-05
2.27177690266399, 6.8073,2.43942070117919, 16.7905,9,16.68409,9,16.66657,2.8E-05
2.28910670353798, 16.6326,2.45610560028581, 16.4368,10,16.68106,9,16.66664,6.1E-05
2.30581840424566, 17.2593,2.47280779964058, 16.8548,10,16.71319,9,16.66661,63.25529
2.32247360347537, 16.9892,2.48949209897546, 16.9046,10,16.72771,9,-46.58863,58.74423
2.33918750396697, 15.3285,2.50619549973635, 16.4476,10,16.65775,9,-42.07756,50.90496
2.35595110355644, 17.6612,2.52290819882182, 16.4482,10,16.70554,9,-34.23829,41.98109
2.37257630302338, 16.9561,2.53960239811568, 16.8977,10,16.71693,9,-25.31443,33.18483
2.38926420285134, 16.1713,2.5563155982527, 16.7093,10,16.6932,9,-16.51816,24.44046
2.40601380279986, 17.254,2.57301189861028, 16.7649,10,16.71657,9,-7.773792,15.63509
2.42269840202061, 16.1245,2.58970199822215, 16.6031,10,16.69289,9,1.031575,5.758125
2.43942070117919, 17.0838,2.60640079824952, 16.7122,10,16.70792,9,10.90854,5.8E-05
