2.05060310149565, 3.5105,2.18985130032524, 12.0596,1,3.5105,9,16.66667,4.545533
2.05060310149565, 2.6635,2.20344630023465, 11.6025,2,3.087,9,12.12113,29.94787
2.05060310149565, 2.3828,2.21694190008566, 14.8134,3,2.852266,9,-13.2812,13.6818
2.08186460100114, 15.4174,2.22972280019894, 13.5425,4,5.99355,9,2.984868,3.2E-05
2.10057620052248, 21.0824,2.24328179983422, 12.7701,5,9.01132,9,16.66664,6.5E-05
2.11561820050701, 13.9584,2.25683429976925, 14.303,6,9.835833,8,16.6666,9.8E-05
2.12353610014543, 15.2866,2.27130989963189, 14.0334,7,10.61451,8,16.66657,3.1E-05
2.14397710049525, 17.8657,2.28517939941958, 14.0147,8,11.52091,8,16.66664,6.4E-05
2.16616480005905, 17.4446,2.29998469958082, 14.3298,9,12.1791,8,16.6666,9.7E-05
2.18985130032524, 26.5254,2.31381989968941, 13.6144,10,13.61373,8,16.66657,3E-05
2.18985130032524, 7.0982,2.328171600122, 15.2805,9,13.02141,8,16.66664,6.3E-05
2.20344630023465, 15.7825,2.34269100008532, 12.8545,10,13.2515,8,16.6666,9.6E-05
2.22972280019894, 17.2193,2.35814120015129, 16.5922,10,13.55672,7,16.66657,2.9E-05
2.25683429976925, 26.0414,2.37226230045781, 13.951,9,14.44848,7,16.66664,6.2E-05
2.25683429976925, 5.9065,2.38736840011552, 14.7031,8,13.87901,7,16.6666,9.5E-05
2.28517939941958, 22.6903,2.40211209980771, 15.3314,9,14.42972,7,16.66657,2.8E-05
2.28517939941958, 11.0037,2.4172176993452, 14.5964,8,14.22819,7,16.66664,6.1E-05
2.31381989968941, 17.0741,2.43209409946576, 15.7002,9,14.38629,7,16.66661,59.11359
2.328171600122, 15.2397,2.44721099967137, 13.2271,8,14.43121,7,-42.44693,57.10353
2.35814120015129, 29.6396,2.46265449980274, 16.4528,8,15.19163,6,-40.43686,46.91786
2.37226230045781, 13.7564,2.4778965995647, 17.0404,7,15.12329,6,-30.25119,39.10929
2.37226230045781, 6.1543,2.4930334999226, 13.5635,7,14.7156,7,-22.44263,30.35733
2.40211209980771, 23.6055,2.50821169978008, 14.7987,8,15.10212,6,-13.69066,22.96716
2.40211209980771, 10.3603,2.52354029985145, 15.4491,7,14.90454,6,-6.300492,12.71459
2.43209409946576, 19.9775,2.53878099983558, 15.8897,8,15.10746,6,3.952075,4.110925
