2.01847819366958, 16.7701,2.18637399130967, 16.0988,1,16.7701,10,16.66667,4.893533
2.03504619316664, 17.1127,2.20417309121694, 17.6942,2,16.9414,10,11.77313,31.58797
2.05199239344802, 16.5879,2.2202186913928, 16.0278,3,16.82357,10,-14.9213,15.6019
2.06802159303334, 17.9032,2.23722529166844, 16.1111,4,17.09348,10,1.064768,3.2E-05
2.08489519299474, 16.8765,2.25393909157719, 15.163,5,17.05008,10,16.66664,6.5E-05
2.10298919246998, 16.1528,2.27059599140193, 16.3015,6,16.90053,9,16.6666,9.8E-05
2.11976679170039, 16.6058,2.28731989057269, 18.4393,7,16.85843,10,16.66657,3.1E-05
2.15274499112274, 36.4948,2.30424429045524, 15.6034,8,19.31297,10,16.66664,6.4E-05
2.15274499112274, 2.9531,2.32095839024987, 16.5182,9,17.49521,10,16.6666,9.7E-05
2.15274499112274, 9.8977,2.33763679058757, 18.3136,10,16.73546,10,16.66657,3E-05
2.18637399130967, 20.5332,2.35532868967857, 16.1947,11,17.08071,10,16.66664,6.3E-05
2.18637399130967, 13.1523,2.37195038923528, 16.6899,10,16.75334,10,16.6666,9.6E-05
2.2202186913928, 20.5981,2.38811618962791, 15.7435,11,17.04909,10,16.66657,2.9E-05
2.2202186913928, 12.0021,2.40487428882625, 17.2822,10,16.68859,10,16.66664,6.2E-05
2.25393909157719, 25.3727,2.42153698892798, 16.2783,11,17.26753,10,16.6666,9.5E-05
2.25393909157719, 7.9692,2.43861888849642, 18.2781,10,16.68639,10,16.66657,0.761228
2.28731989057269, 20.7962,2.45550088898744, 16.0151,11,16.92814,10,15.90544,6.1E-05
2.28731989057269, 13.0177,2.47177558892872, 20.9283,10,16.71089,10,16.66661,60.3389
2.30424429045524, 16.1375,2.4887568888953, 16.4854,11,16.68072,10,-43.67223,57.54773
2.33763679058757, 21.4219,2.50562728883233, 12.6896,11,16.91777,10,-40.88106,52.15436
2.33763679058757, 13.7461,2.52231488877442, 16.7947,10,16.76674,10,-35.48769,42.02029
2.35532868967857, 16.6988,2.53897428826895, 18.0921,11,16.76365,10,-25.35363,33.85143
2.37195038923528, 16.0836,2.55583558918443, 15.5187,11,16.73409,10,-17.18476,25.51786
2.38811618962791, 15.8277,2.57254948967602, 18.3,11,16.69632,10,-8.851192,17.70509
2.40487428882625, 17.209,2.58940928929951, 15.2748,11,16.71683,10,-1.038425,10.10682
2.43861888849642, 18.8174,2.60612178908195, 18.5641,11,16.79762,10,6.559842,5.8E-05
2.43861888849642, 15.476,2.62300128990319, 14.6291,10,16.74867,10,16.66661,9.1E-05
2.47177558892872, 20.9256,2.63968558923807, 18.7686,11,16.89785,10,16.66658,2.4E-05
2.4887568888953, 17.8067,2.65655078866985, 15.0081,10,16.92919,10,16.66664,5.7E-05
2.4887568888953, 9.6953,2.6732804881176, 18.2989,10,16.68806,10,16.66661,9E-05
2.50562728883233, 15.9988,2.69010688865092, 15.1816,11,16.66582,10,16.66658,2.3E-05
2.53897428826895, 23.1766,2.70685178914573, 18.0361,11,16.86928,10,16.66664,0.784856
2.53897428826895, 11.545,2.72366078884806, 15.1929,10,16.70794,10,15.88181,8.9E-05
2.57254948967602, 22.4159,2.74039898940828, 18.2918,11,16.87582,10,16.66658,2.2E-05
2.57254948967602, 10.8821,2.7572224898031, 15.4641,10,16.70457,10,16.66665,5.5E-05
2.60612178908195, 22.8379,2.77391638921108, 18.5773,11,16.87494,10,16.66661,0.456588
2.60612178908195, 9.6646,2.79074428917374, 14.9851,10,16.68007,10,16.21008,2.1E-05
2.63968558923807, 23.8183,2.80744698958006, 18.2007,11,16.86792,10,16.66665,5.4E-05
2.63968558923807, 11.8153,2.82427668885794, 15.6047,10,16.73836,10,16.66661,0.350387
2.6732804881176, 21.4989,2.84097018965986, 18.0336,11,16.85738,10,16.31628,2E-05
2.6732804881176, 10.3658,2.85780049057212, 15.1646,10,16.69905,10,16.66665,5.3E-05
2.70685178914573, 22.842,2.87450039142277, 18.1144,11,16.84531,10,16.66661,8.6E-05
2.70685178914573, 11.4709,2.89129459054675, 15.4136,10,16.72032,10,16.66658,0.665519
2.74039898940828, 22.1612,2.90802739129867, 16.8665,11,16.84398,10,16.00115,5.2E-05
2.74039898940828, 9.5004,2.92469739110675, 18.1818,10,16.68079,10,16.66661,8.5E-05
2.77391638921108, 24.5986,2.94150969141629, 15.0552,11,16.85291,10,16.66658,1.8E-05
2.77391638921108, 8.4038,2.95819329225924, 18.2758,10,16.67314,10,16.66665,5.1E-05
2.80744698958006, 24.7338,2.97502439224627, 15.3036,11,16.84108,10,16.66662,8.4E-05
2.80744698958006, 8.639,2.9917129924288, 18.5449,10,16.67369,10,16.66658,1.7E-05
2.84097018965986, 24.7066,3.00852789299097, 15.0153,11,16.83434,10,16.66665,5E-05
2.84097018965986, 9.5175,3.02524499350693, 18.5194,10,16.69088,10,16.66662,8.3E-05
2.87450039142277, 23.9129,3.04203589388635, 14.8599,11,16.82976,10,16.66658,1.6E-05
2.87450039142277, 9.5487,3.05875079461839, 18.371,10,16.69238,10,16.66665,4.9E-05
2.89129459054675, 16.2913,3.07554379419889, 15.2902,11,16.68496,10,16.66662,8.2E-05
2.92469739110675, 24.7358,3.09224709437694, 18.1055,11,16.83133,10,16.66659,1.5E-05
2.92469739110675, 7.9884,3.10903509461787, 15.3931,10,16.67343,10,16.66665,4.8E-05
2.95819329225924, 25.5101,3.12576829397585, 18.1168,11,16.82845,10,16.66662,8.1E-05
2.95819329225924, 8.306,3.14258129463997, 15.3701,10,16.68151,10,16.66659,1.4E-05
2.9917129924288, 25.3071,3.15925089397933, 17.6691,11,16.82771,10,16.66665,4.7E-05
2.9917129924288, 9.2077,3.17602839448955, 15.8985,10,16.70071,10,16.66662,8E-05
3.02524499350693, 24.2952,3.19273449422326, 16.8452,11,16.82521,10,16.66659,1.3E-05
3.02524499350693, 7.8238,3.20951379404869, 16.4478,10,16.68003,10,16.66665,4.6E-05
3.05875079461839, 25.3846,3.22623779380228, 18.1856,11,16.8182,10,16.66662,7.9E-05
3.05875079461839, 8.023,3.24304669292178, 15.2647,10,16.68077,10,16.66659,1.2E-05
3.09224709437694, 25.5295,3.25970249378588, 17.557,11,16.8169,10,16.66665,4.5E-05
3.09224709437694, 8.5493,3.27648029418197, 15.7385,10,16.69164,10,16.66662,7.8E-05
3.12576829397585, 24.9493,3.29318589472678, 17.8916,11,16.81489,10,16.66659,1.1E-05
3.12576829397585, 7.4568,3.30997139529791, 14.751,10,16.67727,10,16.66666,4.4E-05
3.15925089397933, 25.7406,3.32666179479565, 17.8528,11,16.80862,10,16.66662,7.7E-05
