2.01791950606275, 3.8281,2.16739980771672, 15.7226,1,3.8281,9,16.66667,4.117333
2.01791950606275, 4.2777,2.1819253078429, 12.7722,2,4.0529,10,12.54933,29.35177
2.03880560596008, 16.7168,2.19642420753371, 15.9977,3,8.2742,9,-12.6851,13.0757
2.06706440716516, 33.4807,2.21195790718775, 15.6836,4,14.57582,9,3.590968,3.2E-05
2.06706440716516, 2.67,2.22751100722235, 15.2956,5,12.19466,9,16.66664,6.5E-05
2.08755690685939, 14.5042,2.2430117073236, 13.3062,6,12.57958,9,16.6666,9.8E-05
2.11326880741399, 22.7212,2.25866700697225, 15.9622,7,14.02839,9,16.66657,3.1E-05
2.12591360777151, 15.3431,2.27421600732487, 15.0481,8,14.19273,9,16.66664,6.4E-05
2.13896190735977, 14.7846,2.28857530734967, 16.7714,9,14.25849,9,16.6666,9.7E-05
2.16739980771672, 28.8632,2.30405070714187, 15.4259,10,15.71896,9,16.66657,3E-05
2.16739980771672, 2.3795,2.31948830734473, 15.7001,9,14.50628,9,16.66664,6.3E-05
2.19642420753371, 26.8604,2.33495830732863, 14.7032,10,15.53579,9,16.6666,9.6E-05
2.21195790718775, 15.7001,2.3504402077524, 16.735,9,15.54843,8,16.66657,2.9E-05
2.22751100722235, 14.9357,2.36596720747184, 13.2807,9,15.50466,9,16.66664,6.2E-05
2.22751100722235, 9.4714,2.38150370761286, 18.351,9,15.10245,8,16.6666,9.5E-05
2.2430117073236, 16.8807,2.39714860811364, 12.6918,10,15.21359,9,16.66657,2.8E-05
2.25866700697225, 15.6688,2.41274510778021, 17.4282,10,15.24036,8,16.66664,6.1E-05
2.28857530734967, 19.492,2.42887690744828, 15.7185,10,15.47657,8,16.66661,9.4E-05
2.30405070714187, 15.0299,2.44457360811066, 14.9816,9,15.45306,8,16.66657,2.7E-05
2.31948830734473, 15.5451,2.460633708979, 16.1739,9,15.45766,8,16.66664,65.31106
2.3504402077524, 29.9298,2.47645170881879, 16.2238,9,16.14681,8,-48.64439,58.41299
2.3504402077524, 2.9726,2.49252520955633, 14.0898,8,15.54798,8,-41.74633,51.21803
2.38150370761286, 29.5408,2.50842741027009, 17.8891,9,16.15636,8,-34.55136,41.28526
2.38150370761286, 3.2502,2.52447501092684, 13.8561,8,15.61861,8,-24.61859,35.63919
2.41274510778021, 27.7816,2.54042731120717, 18.5842,9,16.10513,8,-18.97252,26.34142
2.41274510778021, 6.1166,2.55645631148946, 15.2631,8,15.72095,8,-9.674758,18.28266
2.44457360811066, 24.9649,2.57244741066825, 13.2605,9,16.06332,8,-1.615991,9.105191
2.44457360811066, 9.2523,2.58969261019956, 18.8048,8,15.82007,7,7.561476,0.354424
2.47645170881879, 23.5223,2.60448230977636, 15.7777,9,16.08566,8,16.31224,5.7E-05
2.47645170881879, 9.9999,2.62049981008749, 15.9955,8,15.88281,8,16.66661,9E-05
2.50842741027009, 22.2219,2.63650201063138, 16.4103,9,16.08729,8,16.66658,2.3E-05
2.50842741027009, 10.2534,2.65257391135674, 15.5584,8,15.90498,8,16.66664,5.6E-05
2.54042731120717, 21.4362,2.66860801156145, 16.7754,9,16.0726,7,16.66661,8.9E-05
2.55645631148946, 12.995,2.68470241117757, 14.6087,8,15.98208,8,16.66658,2.2E-05
2.57244741066825, 27.4695,2.70077061082702, 17.3367,8,16.31029,7,16.66665,5.5E-05
2.58969261019956, 5.6584,2.7172818108229, 17.7347,8,16.0144,7,16.66661,8.8E-05
2.60448230977636, 16.7024,2.7333164102165, 13.2201,8,16.033,8,16.66658,2.1E-05
2.62049981008749, 15.9143,2.74942591029685, 18.2373,8,16.02988,7,16.66665,5.4E-05
2.63650201063138, 16.3297,2.76554941001814, 14.1988,8,16.03756,8,16.66661,0.000787
2.66860801156145, 31.1391,2.78166411060374, 17.6294,8,16.4151,7,16.66588,2E-05
2.66860801156145, 2.8866,2.79807450983208, 17.2507,7,16.08514,7,16.66665,5.3E-05
2.70077061082702, 30.5941,2.81445370975416, 14.0211,8,16.43059,7,16.66661,8.6E-05
2.7172818108229, 16.3596,2.83063210907858, 17.4404,7,16.42894,7,16.66658,1.9E-05
2.7172818108229, 2.1949,2.8470474089263, 14.9618,7,16.10544,7,16.66665,5.2E-05
2.74942591029685, 29.3418,2.8632240089355, 17.806,8,16.39958,7,16.66661,8.5E-05
2.74942591029685, 3.7819,2.87960080977064, 14.8605,7,16.12528,7,16.66658,1.8E-05
2.78166411060374, 29.172,2.89584820892196, 17.4116,8,16.40287,7,16.66665,5.1E-05
2.79807450983208, 16.3574,2.91222920815926, 15.0741,7,16.40192,7,16.66662,8.4E-05
2.79807450983208, 4.5002,2.92847860779148, 16.4634,7,16.15903,7,16.66658,1.7E-05
2.83063210907858, 28.0487,2.94488460745197, 17.2005,8,16.39683,7,16.66665,5E-05
2.83063210907858, 5.8116,2.96125550742727, 15.224,7,16.18927,7,16.66662,8.3E-05
2.8632240089355, 26.936,2.97749790723901, 16.175,8,16.39594,7,16.66658,1.6E-05
2.8632240089355, 7.8056,2.99376590724569, 17.9388,7,16.23386,7,16.66665,4.9E-05
2.89584820892196, 24.3803,3.01012100640219, 15.1492,8,16.38472,7,16.66662,8.2E-05
2.89584820892196, 8.5736,3.02646000671666, 16.26,7,16.2427,7,16.66659,1.5E-05
2.92847860779148, 23.0867,3.04278470750432, 16.1942,8,16.36491,7,16.66665,4.8E-05
2.94488460745197, 17.5943,3.0590138080297, 17.4389,7,16.38648,7,16.66662,8.1E-05
2.94488460745197, 9.5583,3.07539180840831, 17.2363,7,16.26875,7,16.66659,1.4E-05
2.96125550742727, 15.4349,3.09175910789054, 14.3376,8,16.25462,7,16.66665,4.7E-05
2.99376590724569, 24.099,3.10809720854741, 14.9136,8,16.38536,7,16.66662,8E-05
2.99376590724569, 10.3535,3.12510780792218, 19.3588,7,16.28648,6,16.66659,1.3E-05
3.01012100640219, 15.4409,3.14098450716119, 14.7299,8,16.27284,7,16.66665,4.6E-05
3.02646000671666, 16.2293,3.15750940691214, 16.7711,8,16.27215,7,16.66662,7.9E-05
3.0590138080297, 22.866,3.17339740681928, 17.191,8,16.37518,7,16.66659,1.2E-05
3.07539180840831, 18.0635,3.18980420741718, 17.1183,7,16.40115,7,16.66665,4.5E-05
3.07539180840831, 10.1677,3.2061730081914, 15.1972,7,16.3067,7,16.66662,7.8E-05
3.10809720854741, 32.1587,3.22251870844048, 16.3155,8,16.5433,7,16.66659,1.1E-05
