2.03464360401267, 16.5637,2.1843285044306, 16.9733,1,16.5637,9,16.66667,5.603233
2.05109640449518, 16.5408,2.20193390414352, 16.2698,2,16.55225,9,11.06343,30.84037
2.05109640449518, 16.2736,2.21725470438832, 16.5233,3,16.45937,9,-14.1737,14.6601
2.08307180419797, 18.3525,2.23467110522324, 16.1484,4,16.93265,9,2.006568,3.2E-05
2.10045510396594, 15.9151,2.25185430474812, 18.6638,5,16.72914,9,16.66664,6.5E-05
2.11749390378827, 16.7911,2.26824860513443, 15.1223,6,16.73947,9,16.6666,9.8E-05
2.13323830306763, 17.3846,2.28385070484364, 16.3503,7,16.83163,9,16.66657,3.1E-05
2.15240410395199, 17.4544,2.30151930410648, 16.7479,8,16.90948,9,16.66664,6.4E-05
2.15240410395199, 14.6975,2.31784400489414, 16.685,9,16.6637,9,16.6666,9.7E-05
2.1843285044306, 17.4521,2.33443720411742, 16.2981,10,16.74254,9,16.66657,3E-05
2.20193390414352, 16.5466,2.35064890381182, 17.285,9,16.72473,9,16.66664,6.3E-05
2.21725470438832, 17.491,2.36731740419054, 16.5054,9,16.78858,9,16.6666,9.6E-05
2.23467110522324, 15.2081,2.38446490425849, 16.3355,9,16.66701,9,16.66657,2.9E-05
2.25185430474812, 18.1731,2.40090330463136, 16.1136,9,16.77459,9,16.66664,6.2E-05
2.26824860513443, 15.4016,2.41725300397957, 17.2083,9,16.68305,9,16.6666,9.5E-05
2.28385070484364, 16.4093,2.4363050046959, 18.7542,9,16.66594,9,16.66657,2.8E-05
2.30151930410648, 16.8716,2.45201570499921, 15.7589,9,16.67804,9,16.66664,66.20106
2.30151930410648, 16.2668,2.46851440478349, 15.1934,9,16.65519,9,-49.53439,60.87359
2.31784400489414, 16.5959,2.48401090461994, 16.8262,10,16.65207,9,-44.20693,53.01203
2.35064890381182, 17.3402,2.50125810463214, 17.7148,10,16.68648,9,-36.34536,44.90566
2.36731740419054, 16.665,2.51806950528407, 15.6249,9,16.68546,9,-28.23899,36.31929
2.36731740419054, 16.0139,2.53518140461529, 17.4912,9,16.65493,9,-19.65263,26.65863
2.38446490425849, 16.4656,2.55074910499388, 15.6922,10,16.6467,9,-9.991959,17.98516
2.41725300397957, 18.624,2.56738540582592, 16.3341,10,16.72909,9,-1.318492,8.498992
2.4363050046959, 16.8314,2.58463570527965, 18.242,9,16.73318,9,8.167675,1.223125
2.4363050046959, 15.6431,2.60104790568585, 15.4147,9,16.69125,9,15.44354,5.8E-05
2.45201570499921, 16.5146,2.61791980505222, 16.764,10,16.68471,9,16.66661,9.1E-05
2.48401090461994, 17.0295,2.63434020482237, 16.8737,10,16.69703,9,16.66658,0.123124
2.50125810463214, 16.7472,2.65128730476135, 16.823,9,16.69876,9,16.54354,0.191457
2.51806950528407, 15.7912,2.66739700414473, 16.0191,9,16.6685,9,16.47521,9E-05
2.51806950528407, 17.1114,2.68532840401167, 19.1072,9,16.68279,9,16.66658,2.3E-05
2.53518140461529, 15.3024,2.70074080355698, 15.0429,10,16.63965,9,16.66664,0.241456
2.55074910499388, 16.6739,2.71740710415179, 16.1859,10,16.64069,9,16.42521,8.9E-05
2.58463570527965, 18.4528,2.73520460404688, 17.4493,10,16.69399,9,16.66658,0.068622
2.58463570527965, 15.4135,2.75083330326015, 16.3955,9,16.6574,9,16.59805,5.5E-05
2.60104790568585, 16.8876,2.76805600390071, 16.4253,10,16.6638,9,16.66661,8.8E-05
2.63434020482237, 17.6493,2.78517300315434, 17.0305,10,16.69043,9,16.66658,0.096221
2.63434020482237, 15.6998,2.80145420372719, 16.2271,9,16.66436,9,16.57045,0.526554
2.65128730476135, 16.0029,2.81750200368697, 16.6767,10,16.6474,9,16.14011,8.7E-05
2.66739700414473, 18.0359,2.83543260447914, 18.0201,10,16.68212,9,16.66658,2E-05
2.70074080355698, 17.3699,2.85186280362541, 15.808,10,16.69889,9,16.66665,5.3E-05
2.71740710415179, 16.7916,2.86855340428883, 17.3667,9,16.7011,9,16.66661,8.6E-05
2.73520460404688, 16.6166,2.88511650502915, 15.9484,9,16.69913,9,16.66658,0.368419
2.75083330326015, 16.5637,2.90150630526477, 16.3291,9,16.69605,9,16.29825,5.2E-05
2.75083330326015, 15.3378,2.91860590555007, 18.0577,9,16.66587,8,16.66661,8.5E-05
2.76805600390071, 17.1935,2.93504250474507, 15.2237,10,16.67734,8,16.66658,1.8E-05
2.78517300315434, 16.2577,2.95195880398387, 17.2204,10,16.66841,8,16.66665,0.224551
2.81750200368697, 18.4041,2.96862530388171, 16.7508,10,16.70457,8,16.44212,0.275484
2.83543260447914, 17.2588,2.98565890319878, 17.2693,9,16.71588,8,16.39118,1.7E-05
2.85186280362541, 14.7688,3.00261540390784, 18.7255,9,16.67694,8,16.66665,0.21755
2.86855340428883, 17.4922,3.0197057040059, 14.9879,9,16.69293,8,16.44912,8.3E-05
2.86855340428883, 15.7467,3.03658920392627, 17.1314,9,16.67473,8,16.66658,0.427516
2.91860590555007, 34.4797,3.05358670331771, 17.2833,10,17.01067,8,16.23915,4.9E-05
2.91860590555007, 15.4609,3.07055840321118, 17.0668,8,16.98197,8,16.66662,0.047982
2.93504250474507, 16.8689,3.08748110249871, 17.1197,9,16.97992,8,16.61868,1.5E-05
2.95195880398387, 16.4202,3.10444680281216, 16.4901,9,16.96992,8,16.66665,4.8E-05
2.96862530388171, 16.7971,3.12138670362765, 16.8375,9,16.96689,8,16.66662,8.1E-05
3.00261540390784, 20.6819,3.1383044035756, 17.2283,9,17.03094,8,16.66659,1.4E-05
3.00261540390784, 12.5936,3.15530100330943, 16.7684,8,16.95573,8,16.66665,0.105047
3.0197057040059, 16.9932,3.17217930272454, 16.7837,9,16.95636,8,16.56162,0.28518
3.03658920392627, 17.8525,3.18909510277444, 16.9795,9,16.97105,8,16.38149,1.3E-05
3.05358670331771, 16.0865,3.20597810350591, 17.5309,9,16.95678,8,16.66665,4.6E-05
3.07055840321118, 15.6494,3.22295360319549, 16.435,9,16.93603,8,16.66662,0.122479
3.08748110249871, 18.4711,3.23989710264141, 17.0376,9,16.96001,8,16.54419,0.038812
3.10444680281216, 15.0102,3.25675410270924, 16.833,9,16.93002,8,16.62786,4.5E-05
3.12138670362765, 16.4933,3.27366530202562, 16.7007,9,16.9234,8,16.66662,0.255178
3.1383044035756, 17.7398,3.29059760138625, 17.0234,9,16.93559,8,16.41149,1.1E-05
3.15530100330943, 15.4933,3.30745760217542, 17.1969,9,16.91438,8,16.66666,4.4E-05
3.17217930272454, 16.4184,3.32441030308837, 15.4995,9,16.90719,8,16.66662,0.517677
3.18909510277444, 17.7602,3.3412802038365, 18.1982,9,16.91937,8,16.14899,1E-05
