2.01682240996161, 3.4166,2.16772970804595, 15.0124,1,3.4166,9,16.66667,6.302933
2.01682240996161, 6.115,2.18293580846512, 14.5989,2,4.7658,9,10.36373,29.83507
2.04281640952104, 17.2647,2.19758470883244, 14.724,3,8.9321,9,-13.1684,14.4551
2.05653540944331, 16.9585,2.21272140895599, 14.9208,4,10.9387,9,2.211568,3.2E-05
2.07647200921201, 17.0992,2.22787600909942, 15.5808,5,12.1708,9,16.66664,6.5E-05
2.08739660927677, 19.4239,2.24303140924894, 15.1194,6,13.37965,9,16.6666,9.8E-05
2.11368440897786, 14.2125,2.25818790929043, 14.314,7,13.49863,9,16.66657,3.1E-05
2.12632880886667, 15.9401,2.27336530914181, 17.379,8,13.80381,8,16.66664,6.4E-05
2.13982820851379, 16.5593,2.28868190912181, 14.1215,9,14.10998,9,16.6666,9.7E-05
2.16772970804595, 25.0115,2.30403130935156, 15.0728,10,15.20013,8,16.66657,3E-05
2.16772970804595, 8.9302,2.32005480924272, 15.842,9,14.63014,8,16.66664,6.3E-05
2.19758470883244, 20.8643,2.33548220960074, 15.5428,10,15.14965,8,16.6666,9.6E-05
2.21272140895599, 15.3517,2.35152140972787, 15.855,9,15.16519,8,16.66657,2.9E-05
2.22787600909942, 14.8336,2.36712921006256, 14.3744,9,15.14151,8,16.66664,6.2E-05
2.24303140924894, 15.4668,2.38269621008658, 15.5473,9,15.16319,8,16.6666,9.5E-05
2.27336530914181, 30.4868,2.39833121062838, 15.5631,9,16.12092,8,16.66657,2.8E-05
2.27336530914181, 2.7435,2.41410351046943, 18.0761,8,15.33401,8,16.66664,6.1E-05
2.30403130935156, 27.8536,2.430911711097, 15.9177,9,16.02954,8,16.66661,9.4E-05
2.30403130935156, 4.5299,2.44584131115698, 15.2432,8,15.4243,8,16.66657,59.69623
2.33548220960074, 27.1695,2.46180881062173, 15.9108,9,16.01156,8,-43.02956,54.07126
2.33548220960074, 6.945,2.47769350992166, 15.6824,8,15.57982,8,-37.40459,44.25389
2.35152140972787, 15.6787,2.49364380972111, 15.8309,9,15.58431,8,-27.58723,37.07282
2.36712921006256, 18.2195,2.50957281017327, 15.248,9,15.69889,8,-20.40616,29.45966
2.38269621008658, 16.8576,2.52549261102104, 17.894,9,15.74717,7,-12.79299,20.38109
2.41410351046943, 20.4348,2.54151601032936, 15.2889,9,15.93467,8,-3.714425,12.41492
2.41410351046943, 12.4803,2.55748681040131, 16.4872,8,15.80181,7,4.251742,5.951858
2.44584131115698, 19.4681,2.57349390970194, 15.1097,9,15.9376,8,10.71481,9.1E-05
2.46180881062173, 15.5385,2.58949741037213, 14.9295,8,15.92335,7,16.66658,2.4E-05
2.47769350992166, 16.3457,2.60596231059753, 17.7135,8,15.93791,7,16.66664,0.003657
2.49364380972111, 15.6746,2.62201151126646, 16.519,8,15.92913,7,16.66301,9E-05
2.52549261102104, 31.7785,2.6380578117969, 15.5082,8,16.4404,8,16.66658,2.3E-05
2.52549261102104, 2.2248,2.65408351147198, 16.0989,7,15.99617,7,16.66664,5.6E-05
2.55748681040131, 30.617,2.67047841163003, 15.9915,8,16.43922,7,16.66661,8.9E-05
2.55748681040131, 1.6925,2.68657411137247, 15.7038,7,16.00549,7,16.66658,2.2E-05
2.58949741037213, 31.5919,2.70295611085021, 16.3242,8,16.45082,7,16.66665,5.5E-05
2.58949741037213, 2.4408,2.7190604104253, 16.3418,7,16.06165,7,16.66661,8.8E-05
2.62201151126646, 28.9448,2.73515301072621, 15.4159,8,16.40985,7,16.66658,2.1E-05
2.62201151126646, 2.2681,2.75154081048095, 17.6014,7,16.03769,7,16.66665,5.4E-05
2.65408351147198, 29.6033,2.76798651056015, 16.1411,8,16.38553,7,16.66661,8.7E-05
2.65408351147198, 4.9164,2.78404231058084, 16.1147,7,16.0988,7,16.66658,2E-05
2.68657411137247, 26.9685,2.80036610984826, 16.2544,8,16.36392,7,16.66665,5.3E-05
2.68657411137247, 5.5363,2.81669171029353, 15.0151,7,16.10612,7,16.66661,8.6E-05
