2.01747580309166, 17.7741,2.18513690371765, 14.7805,1,17.7741,10,16.66667,4.397333
2.03415390354348, 16.1427,2.20173160423292, 17.2994,2,16.9584,10,12.26933,29.54817
2.05192360345973, 15.7139,2.21833680447889, 15.4849,3,16.54357,10,-12.8815,13.2962
2.06888000358595, 16.9403,2.23497880500508, 17.3901,4,16.64275,10,3.370468,3.2E-05
2.08541690435959, 15.9109,2.25155010510935, 17.2844,5,16.49638,10,16.66664,6.5E-05
2.10206730355276, 16.8372,2.26821540546371, 16.5643,6,16.55318,10,16.6666,9.8E-05
2.11856160376919, 17.0701,2.28490720567061, 13.9251,7,16.62703,10,16.66657,3.1E-05
2.13511880364968, 17.663,2.30278400582029, 19.3206,8,16.75653,9,16.66664,6.4E-05
2.1517451039399, 16.2297,2.31825230614049, 16.716,9,16.69799,10,16.6666,9.7E-05
2.16850980435265, 16.1257,2.33490040682955, 15.5649,10,16.64076,10,16.66657,3E-05
2.18513690371765, 16.0997,2.3515878074686, 18.3037,10,16.59157,10,16.66664,6.3E-05
2.20173160423292, 16.7488,2.36824720696313, 15.4292,10,16.60468,10,16.6666,9.6E-05
2.21833680447889, 17.0409,2.38490530633135, 17.3793,10,16.63823,10,16.66657,2.9E-05
2.23497880500508, 15.8003,2.40154350706143, 16.8522,10,16.57838,10,16.66664,6.2E-05
2.25155010510935, 17.7649,2.41826920741005, 15.7961,10,16.65748,10,16.6666,9.5E-05
2.26821540546371, 17.2859,2.4349245072226, 16.7152,10,16.69676,10,16.66657,2.8E-05
2.28490720567061, 27.907,2.4515962076257, 17.8722,10,17.35618,10,16.66664,62.78866
2.30278400582029, 4.4686,2.46828700759215, 15.636,10,16.64021,10,-46.12199,56.8107
2.31825230614049, 16.8878,2.48493530758424, 16.7458,10,16.65324,10,-40.14403,47.34673
2.33490040682955, 16.7829,2.50157190830214, 17.5347,10,16.65972,10,-30.68006,40.02036
2.3515878074686, 16.7825,2.5182281077723, 15.7018,10,16.66557,10,-23.35369,31.65939
2.36824720696313, 16.4988,2.53487960778875, 17.4953,10,16.65799,10,-14.99273,23.31783
2.38490530633135, 16.6638,2.55157680780394, 15.4888,10,16.65824,10,-6.651159,14.53766
2.40154350706143, 18.388,2.5682493072818, 17.0311,10,16.73031,10,2.129008,6.853492
2.41826920741005, 14.6041,2.584934906743, 17.2053,10,16.64526,10,9.813175,2.5E-05
2.4349245072226, 17.6393,2.60161830642028, 16.1426,10,16.6835,10,16.66664,5.8E-05
2.4515962076257, 16.7922,2.61828030616743, 16.656,10,16.68752,10,16.66661,9.1E-05
2.46828700759215, 15.5192,2.63493850611849, 17.7179,10,16.6458,10,16.66658,2.4E-05
2.48493530758424, 16.3612,2.6516216059099, 15.3905,10,16.63598,10,16.66664,5.7E-05
2.50157190830214, 17.6133,2.66827330522938, 16.9413,10,16.66856,10,16.66661,9E-05
2.5182281077723, 16.1019,2.68491950602038, 17.4927,10,16.65028,10,16.66658,2.3E-05
2.53487960778875, 18.0641,2.7016101066838, 15.3577,10,16.69446,10,16.66664,5.6E-05
2.55157680780394, 15.9082,2.71827000722988, 17.0331,10,16.67064,10,16.66661,8.9E-05
2.5682493072818, 17.4242,2.73491370648844, 17.4168,10,16.6928,10,16.66658,2.2E-05
2.584934906743, 16.1245,2.75159460649593, 15.7474,10,16.67656,10,16.66665,5.5E-05
2.60161830642028, 15.9334,2.7682315070997, 16.4794,10,16.65592,10,16.66661,8.8E-05
2.61828030616743, 16.6963,2.78488790773554, 17.6415,10,16.65701,10,16.66658,2.1E-05
2.63493850611849, 17.8364,2.80157230765326, 16.1663,10,16.68805,10,16.66665,5.4E-05
2.6516216059099, 14.8429,2.81818940833909, 16.0258,10,16.64074,10,16.66661,8.7E-05
2.66827330522938, 17.0767,2.83484360919101, 17.6162,10,16.65163,10,16.66658,2E-05
2.68491950602038, 18.3896,2.85150250949664, 15.9332,10,16.69402,10,16.66665,5.3E-05
2.7016101066838, 14.8438,2.86815660976572, 16.7544,10,16.64997,10,16.66661,8.6E-05
2.71827000722988, 16.7161,2.88482291036053, 17.6204,10,16.65151,10,16.66658,1.9E-05
2.73491370648844, 17.641,2.9014708098839, 13.3708,10,16.674,10,16.66665,5.2E-05
2.75159460649593, 15.4967,2.91814390913351, 19.3868,10,16.64783,9,16.66661,8.5E-05
2.7682315070997, 16.832,2.93480830983026, 17.3445,10,16.65184,10,16.66658,1.8E-05
2.78488790773554, 17.3922,2.9514949095319, 15.3785,10,16.66759,10,16.66665,5.1E-05
2.80157230765326, 15.627,2.96814841002924, 17.0071,10,16.64591,10,16.66662,8.4E-05
2.81818940833909, 15.7066,2.98479890980525, 17.2385,10,16.62674,10,16.66658,1.7E-05
2.83484360919101, 18.5216,3.00147481047316, 16.0737,10,16.66464,10,16.66665,5E-05
2.85150250949664, 16.186,3.01815370999975, 17.061,10,16.65525,10,16.66662,8.3E-05
2.86815660976572, 16.7341,3.0348282099585, 15.8616,10,16.65677,10,16.66658,1.6E-05
2.88482291036053, 17.3216,3.05146880977554, 17.7164,10,16.66932,10,16.66665,4.9E-05
2.9014708098839, 19.6662,3.06814830907388, 15.8687,10,16.72481,10,16.66662,8.2E-05
2.91814390913351, 13.2349,3.0848130096565, 17.3415,10,16.66136,10,16.66659,1.5E-05
2.93480830983026, 17.8468,3.10146760911448, 17.0574,10,16.68253,10,16.66665,4.8E-05
2.9514949095319, 14.9337,3.11815280996962, 15.6622,10,16.65185,10,16.66662,8.1E-05
2.96814841002924, 16.8189,3.13481341087027, 16.8282,10,16.65473,10,16.66659,1.4E-05
2.98479890980525, 17.9401,3.15148141019745, 17.1858,10,16.67651,10,16.66665,4.7E-05
3.00147481047316, 16.5119,3.16817581065698, 16.0895,10,16.67377,9,16.66662,8E-05
