2.01811449829256, 17.1466,2.19069529924309, 14.8013,1,17.1466,10,16.66667,6.096233
2.03477509919321, 17.3109,2.20810589980101, 19.4945,2,17.22875,9,10.57043,29.44517
2.08640749979531, 51.0419,2.22561300027883, 16.4339,3,28.4998,10,-12.7785,13.2846
2.08640749979531, 2.1618,2.2429315004847, 17.0327,4,21.9153,10,3.382068,3.2E-05
2.08640749979531, 1.4639,2.26021949987626, 16.2652,5,17.82502,10,16.66664,6.5E-05
2.10374829958891, 14.4264,2.27753420028603, 19.2218,6,17.25858,9,16.6666,9.8E-05
2.12145779881394, 17.2735,2.29489970061695, 15.5582,7,17.26071,10,16.66657,3.1E-05
2.13870719861006, 17.6397,2.31230320077157, 17.8628,8,17.30809,9,16.66664,6.4E-05
2.15599179867422, 16.8429,2.32955940108513, 18.5254,9,17.2564,10,16.6666,9.7E-05
2.17327799875056, 18.7291,2.34688880149042, 15.4481,10,17.40367,10,16.66657,3E-05
2.20810589980101, 33.2281,2.36414880160009, 18.0704,10,18.84225,10,16.66664,6.3E-05
2.20810589980101, 2.4914,2.38142500113463, 16.8112,9,17.47968,10,16.6666,9.6E-05
2.22561300027883, 15.7744,2.398707101529, 19.3969,10,17.34851,9,16.66657,2.9E-05
2.2429315004847, 16.5591,2.4161093015573, 15.2758,10,17.29212,10,16.66664,6.2E-05
2.27753420028603, 34.4923,2.43351750116562, 17.0315,10,18.4388,10,16.6666,9.5E-05
2.27753420028603, 1.4915,2.45093130174791, 19.3422,9,17.37959,9,16.66657,2.8E-05
2.29489970061695, 27.7438,2.46891970228171, 15.9745,10,17.98925,9,16.66664,6.1E-05
2.31230320077157, 4.6443,2.48641930188751, 18.6977,10,17.24787,9,16.66661,9.4E-05
2.32955940108513, 19.3235,2.5043986015371, 15.3717,10,17.35711,9,16.66657,58.24043
2.34688880149042, 15.4729,2.52196460071718, 19.1946,10,17.2629,9,-41.57376,54.89066
2.36414880160009, 17.5568,2.53952810022747, 18.1942,10,17.2769,9,-38.22399,44.31939
2.398707101529, 35.3561,2.55747300054645, 15.6609,10,18.09868,9,-27.65273,34.41822
2.398707101529, 2.4801,2.57584080140805, 20.2895,9,17.41961,9,-17.75156,27.89596
2.4161093015573, 17.0321,2.59301200177288, 16.8305,10,17.40346,9,-11.22929,17.98259
2.45093130174791, 32.1581,2.6106015019468, 16.0514,10,17.99365,9,-1.315925,10.60343
2.45093130174791, 5.4048,2.62819810252404, 17.5171,9,17.50946,8,6.063242,0.433958
2.48641930188751, 30.0347,2.64592380303657, 18.9775,10,17.97336,9,16.23271,9.1E-05
2.48641930188751, 6.2741,2.66352140385425, 17.42,9,17.55553,9,16.66658,2.4E-05
2.5043986015371, 18.1437,2.68104670423781, 18.4001,10,17.57581,9,16.66664,5.7E-05
2.53952810022747, 28.5205,2.69891830388224, 17.25,10,17.94063,9,16.66661,9E-05
2.53952810022747, 7.7887,2.71650650392985, 17.3367,9,17.61315,9,16.66658,2.3E-05
2.57584080140805, 27.431,2.73405570391333, 18.1866,10,17.91996,9,16.66664,5.6E-05
2.57584080140805, 7.6959,2.75160760473227, 15.8282,9,17.61014,9,16.66661,8.9E-05
2.6106015019468, 36.472,2.7692168042413, 19.258,10,18.1649,9,16.66658,2.2E-05
