2.03618270377046, 19.5891,2.20273710260517, 16.1929,1,19.5891,10,16.66667,4.436033
2.03618270377046, 13.3021,2.21930120172328, 16.6266,2,16.4456,10,12.23063,26.46707
2.05279890293605, 17.0582,2.23657280238695, 16.2402,3,16.6498,10,-9.800399,10.2053
2.06922230342752, 14.9628,2.25317770274705, 16.7546,4,16.22805,10,6.461368,3.2E-05
2.08590400250978, 18.8185,2.26979130352265, 16.7903,5,16.74614,10,16.66664,6.5E-05
2.10210710237152, 15.3327,2.2863776035083, 16.2978,6,16.51057,10,16.6666,9.8E-05
2.11887530269451, 17.6392,2.30315290423459, 18.7582,7,16.6718,10,16.66657,3.1E-05
2.1353849026782, 16.4622,2.3203449047578, 15.3152,8,16.6456,10,16.66664,6.4E-05
2.16868280278868, 35.804,2.33701240489609, 16.3829,9,18.77431,10,16.6666,9.7E-05
2.18537520276732, 4.9168,2.35366200501448, 18.3067,10,17.38856,10,16.66657,3E-05
2.18537520276732, 8.2539,2.37076050447649, 15.4992,10,16.55814,10,16.66664,6.3E-05
2.21930120172328, 25.086,2.38743670503027, 19.4753,11,17.26879,10,16.6666,9.6E-05
2.21930120172328, 8.4929,2.40457610445446, 14.5436,10,16.59372,10,16.66657,2.9E-05
2.23657280238695, 16.6828,2.42126890490181, 18.472,11,16.60008,10,16.66664,6.2E-05
2.25317770274705, 16.9381,2.43837980399258, 15.3134,11,16.62262,10,16.6666,9.5E-05
2.26979130352265, 19.0502,2.45512200365192, 18.5485,11,16.77434,10,16.66657,2.8E-05
2.30315290423459, 23.6245,2.47220270367688, 15.2531,11,17.17729,10,16.66664,6.1E-05
2.30315290423459, 7.4671,2.48892160350806, 18.6334,10,16.63784,10,16.66661,9.4E-05
2.3203449047578, 17.8078,2.50598320396966, 17.6622,11,16.69942,10,16.66657,2.7E-05
2.35366200501448, 24.378,2.52257960321731, 13.6399,11,17.08335,11,16.66664,6E-05
2.35366200501448, 8.7181,2.53920190254576, 16.6122,10,16.685,10,16.66661,9.3E-05
2.38743670503027, 26.7922,2.55585290337331, 19.196,11,17.14442,10,16.66657,75.62373
2.38743670503027, 6.5145,2.57246100375778, 14.0353,10,16.68225,11,-58.95706,72.16086
2.42126890490181, 26.9458,2.58906440468854, 16.5785,11,17.1099,10,-55.49419,63.48919
2.42126890490181, 8.0976,2.60574120501406, 17.2526,10,16.7494,10,-46.82253,55.63612
2.45512200365192, 25.2864,2.62237820433802, 16.51,11,17.07775,10,-38.96946,46.39656
2.45512200365192, 7.092,2.63904040525085, 16.607,10,16.70791,10,-29.72989,38.70569
2.48892160350806, 26.4983,2.65584130617208, 16.9285,11,17.05756,10,-22.03902,31.66912
2.50598320396966, 16.3607,2.67250640536076, 16.7714,10,17.03353,10,-15.00246,23.45806
2.50598320396966, 4.5091,2.68915460477001, 16.5644,10,16.61605,10,-6.79139,13.35549
2.52257960321731, 17.8687,2.70580950411386, 19.5794,11,16.65646,10,3.311177,4.628623
2.55585290337331, 27.6427,2.72274320418364, 13.8055,11,16.99978,10,12.03804,5.6E-05
2.55585290337331, 3.9194,2.73941340329475, 18.5375,10,16.60341,10,16.66661,8.9E-05
2.57246100375778, 18.8211,2.75635640355176, 17.8553,11,16.66863,10,16.66658,2.2E-05
2.58906440468854, 15.5523,2.77297890404589, 14.0253,11,16.63674,11,16.66665,5.5E-05
2.60574120501406, 17.6527,2.7896101049555, 16.7272,11,16.66496,10,16.66661,8.8E-05
2.62237820433802, 21.5088,2.80632280404097, 19.4919,11,16.79587,10,16.66658,2.1E-05
2.63904040525085, 11.8929,2.82297640325851, 13.6261,11,16.66685,11,16.66665,5.4E-05
2.65584130617208, 15.8387,2.83965840408928, 19.3465,11,16.64561,10,16.66661,8.7E-05
2.67250640536076, 16.9924,2.85653830351657, 14.3238,11,16.65428,10,16.66658,2E-05
2.70580950411386, 28.5267,2.87321750292904, 20.2486,11,16.94385,10,16.66665,5.3E-05
2.70580950411386, 5.5179,2.88985460283584, 13.1549,10,16.67181,11,16.66661,8.6E-05
2.73941340329475, 27.918,2.90652750278241, 17.6563,11,16.93335,10,16.66658,1.9E-05
2.75635640355176, 16.6901,2.92338490331895, 18.2628,10,16.92782,10,16.66665,5.2E-05
2.75635640355176, 3.4463,2.94002360323793, 13.673,10,16.62823,11,16.66661,8.5E-05
2.77297890404589, 20.2849,2.95670740338392, 18.1999,11,16.70772,10,16.66658,1.8E-05
2.80632280404097, 25.7781,2.97337680342025, 15.5495,11,16.90071,10,16.66665,5.1E-05
2.80632280404097, 5.3444,2.9900024033559, 19.19,10,16.65995,10,16.66662,8.4E-05
2.83965840408928, 28.2958,3.00667200269527, 16.3764,11,16.89742,11,16.66658,1.7E-05
2.83965840408928, 5.7913,3.02330630304641, 15.6099,10,16.6753,10,16.66665,5E-05
2.87321750292904, 28.4052,3.0399714022351, 18.0135,11,16.90529,10,16.66662,8.3E-05
2.87321750292904, 3.8229,3.05663920225925, 15.564,10,16.65371,11,16.66658,1.6E-05
2.90652750278241, 28.4559,3.07328370245523, 16.5796,11,16.87639,10,16.66665,4.9E-05
2.92338490331895, 16.885,3.08994750338024, 16.8401,10,16.87655,10,16.66662,8.2E-05
2.92338490331895, 4.7142,3.10680810394115, 16.443,10,16.65542,10,16.66659,1.5E-05
2.94002360323793, 17.5843,3.1234567038191, 18.4436,11,16.672,10,16.66665,4.8E-05
