2.01768539700424, 16.8816,2.17556189600145, 18.6403,1,16.8816,9,16.66667,3.974833
2.03435279655969, 23.9761,2.19312279525911, 15.6931,2,20.42885,9,12.69183,29.62787
2.07163069624221, 30.1995,2.20974029455101, 18.5114,3,23.68573,9,-12.9612,13.4296
2.07163069624221, 2.4979,2.2272097938112, 15.441,4,18.38877,9,3.237068,3.2E-05
2.07163069624221, 9.4131,2.24389879446244, 18.6729,5,16.59364,9,16.66664,6.5E-05
2.10865239467239, 33.2872,2.26130119379377, 18.8776,6,19.3759,9,16.6666,9.8E-05
2.10865239467239, 2.4688,2.2787256934098, 13.7537,7,16.9606,9,16.66657,3.1E-05
2.12522719468689, 14.8652,2.29537079337751, 19.144,8,16.69868,9,16.66664,6.4E-05
2.14219639491057, 16.2332,2.3119873930118, 15.3511,9,16.64696,10,16.6666,9.7E-05
2.17556189600145, 25.6496,2.32859779376304, 17.383,10,17.54722,9,16.66657,3E-05
2.17556189600145, 7.3472,2.34584119397914, 15.5415,9,16.61995,9,16.66664,6.3E-05
2.20974029455101, 26.8716,2.36250279325759, 16.3257,10,17.47425,9,16.6666,9.6E-05
2.20974029455101, 7.1884,2.37911969277775, 16.4933,9,16.68303,9,16.66657,2.9E-05
2.24389879446244, 26.865,2.39578729349887, 18.0413,10,17.41031,9,16.66664,6.2E-05
2.26130119379377, 17.3765,2.41296509321546, 15.8764,9,17.40806,9,16.6666,9.5E-05
2.26130119379377, 5.5289,2.42968649271643, 20.3369,9,16.66561,9,16.66657,2.8E-05
2.29537079337751, 27.7205,2.44630339223659, 13.3775,10,17.3159,10,16.66664,6.1E-05
2.29537079337751, 4.5818,2.46293349232292, 16.2053,9,16.60845,9,16.66661,9.4E-05
2.32859779376304, 28.7789,2.47963119152701, 18.266,10,17.249,9,16.66657,62.56073
2.32859779376304, 5.664,2.49672639224445, 16.13,9,16.66975,9,-45.89406,55.27006
2.34584119397914, 15.7968,2.51383899193024, 18.8754,10,16.62818,9,-38.60339,47.62289
2.36250279325759, 17.2558,2.53049569245195, 14.2048,10,16.65671,10,-30.95623,38.18382
2.39578729349887, 27.8017,2.54716559167719, 18.9481,10,17.14127,9,-21.51716,30.32696
2.39578729349887, 5.2847,2.56382499117171, 14.6573,9,16.64725,10,-13.66029,20.00499
2.42968649271643, 29.7157,2.58052199188387, 16.6107,10,17.16999,9,-3.338325,11.39272
2.42968649271643, 4.0995,2.5971842915169, 18.0208,9,16.66728,9,5.273942,1.745758
2.44630339223659, 17.4605,2.61420699063456, 14.619,10,16.69666,9,14.92091,9.1E-05
2.47963119152701, 28.1449,2.63091579120373, 17.6656,10,17.10552,9,16.66658,2.4E-05
2.49672639224445, 17.2184,2.64756739180302, 17.4419,9,17.10941,9,16.66664,5.7E-05
