2.0202262038365, 17.7801,2.18865190539509, 13.2251,1,17.7801,10,16.66667,4.589933
2.03694080468267, 16.4238,2.20530760567635, 16.9885,2,17.10195,9,12.07673,27.76947
2.05470670480281, 15.3431,2.22201860602945, 16.6594,3,16.51567,9,-11.1028,11.5278
2.07180570531636, 17.6039,2.23866310622543, 16.599,4,16.78773,9,5.138868,3.2E-05
2.08830770570785, 17.1694,2.2554329065606, 16.6885,5,16.86406,9,16.66664,6.5E-05
2.10509900655597, 16.9888,2.27214080747217, 16.9744,6,16.88485,9,16.6666,9.8E-05
2.12196450587362, 14.1432,2.28884830791503, 16.7565,7,16.49319,9,16.66657,3.1E-05
2.1388565050438, 17.752,2.30554870795459, 16.479,8,16.65054,9,16.66664,6.4E-05
2.15533890482038, 16.5113,2.32224530819803, 16.6109,9,16.63507,9,16.6666,9.7E-05
2.17199140507728, 16.8849,2.3389859078452, 17.2961,10,16.66005,9,16.66657,3E-05
2.18865190539509, 17.0629,2.3556652078405, 15.9596,10,16.69667,9,16.66664,6.3E-05
2.20530760567635, 16.2318,2.37233120854944, 15.4778,10,16.65793,9,16.6666,9.6E-05
2.22201860602945, 17.8235,2.38896920811385, 16.5612,10,16.74759,9,16.66657,2.9E-05
2.23866310622543, 16.3416,2.40568530838937, 16.7539,10,16.71859,9,16.66664,6.2E-05
2.2554329065606, 16.6982,2.42238420899957, 16.7302,10,16.71723,9,16.6666,9.5E-05
2.27214080747217, 16.3166,2.43907400872558, 18.5136,10,16.69219,9,16.66657,2.8E-05
2.28884830791503, 16.881,2.45573940780014, 14.6025,10,16.7033,9,16.66664,6.1E-05
2.30554870795459, 17.4298,2.47241940815002, 17.1264,10,16.74366,9,16.66661,9.4E-05
2.32224530819803, 14.8232,2.48911440838128, 16.2532,10,16.64258,9,16.66657,2.7E-05
2.3389859078452, 17.3515,2.50582740921527, 16.8013,10,16.67803,9,16.66664,6E-05
2.3556652078405, 15.996,2.52251421008259, 16.8077,10,16.64555,9,16.66661,81.3669
2.37233120854944, 18.3548,2.53919511009008, 16.6123,10,16.72325,9,-64.70023,77.74693
2.38896920811385, 15.8804,2.55589371081442, 16.702,10,16.6866,9,-61.08026,69.14346
2.40568530838937, 16.9944,2.57260941062123, 16.9817,10,16.69942,9,-52.47679,60.83739
2.42238420899957, 15.7092,2.58927341084927, 17.9434,10,16.65982,9,-44.17072,51.92252
2.43907400872558, 17.0969,2.60593311022967, 15.0192,10,16.67663,9,-35.25586,43.75056
2.45573940780014, 16.807,2.62260601017624, 16.8821,10,16.68146,9,-27.08389,34.29909
2.47241940815002, 17.8559,2.63933000992984, 16.6959,10,16.7234,9,-17.63242,24.67422
2.48911440838128, 16.0171,2.65604880917817, 16.7469,10,16.69904,9,-8.007557,21.25996
2.50582740921527, 15.9557,2.67271360848099, 16.5625,10,16.67427,9,-4.59329,13.01489
2.52251421008259, 17.3586,2.68944410886616, 16.8185,10,16.69634,9,3.651777,3.383923
2.53919511009008, 17.4959,2.70613040868193, 16.7497,10,16.72133,9,13.28274,5.6E-05
2.55589371081442, 14.9439,2.72279070783406, 16.3017,10,16.66747,9,16.66661,8.9E-05
2.57260941062123, 16.4394,2.73950650822371, 18.1241,10,16.66076,9,16.66658,2.2E-05
2.58927341084927, 16.8606,2.75620490778238, 15.4822,10,16.66647,9,16.66665,5.5E-05
2.60593311022967, 18.6154,2.77288460824639, 18.9458,10,16.72061,9,16.66661,8.8E-05
2.62260601017624, 16.3556,2.78954970743507, 14.2694,10,16.71074,9,16.66658,2.1E-05
2.63933000992984, 16.8965,2.80621930677444, 16.8469,10,16.71563,9,16.66665,5.4E-05
2.65604880917817, 15.3604,2.82292310614139, 16.7221,10,16.68088,9,16.66661,8.7E-05
2.67271360848099, 17.3831,2.83960860688239, 19.0589,10,16.69843,9,16.66658,2E-05
