2.05415359808831, 3.5672,2.20399999775691, 14.9421,1,3.5672,10,16.66667,3.591533
2.05415359808831, 3.7036,2.21819979761494, 12.7269,2,3.6354,10,13.07513,28.54447
2.05415359808831, 7.4628,2.23198539734585, 15.5153,3,4.9112,10,-11.8778,12.323
2.11397699796362, 50.4046,2.24615879700286, 14.1871,4,16.28455,10,4.343668,3.2E-05
2.11397699796362, 2.3801,2.26032779709203, 14.466,5,13.50366,10,16.66664,6.5E-05
2.11922419787152, 1.9603,2.27465919748647, 13.2033,6,11.57977,10,16.6666,9.8E-05
2.17870919749839, 61.3667,2.28894149762345, 12.3522,7,18.69218,9,16.66657,3.1E-05
2.17870919749839, 2.2818,2.30438099772437, 18.8866,8,16.64089,8,16.66664,6.4E-05
2.17870919749839, 1.9189,2.31851299729897, 13.1466,9,15.00511,9,16.6666,9.7E-05
2.17870919749839, 1.8603,2.33355409716023, 15.3173,10,13.69063,9,16.66657,3.99803
2.20399999775691, 19.4973,2.34860509698046, 15.1927,11,14.21851,9,12.66864,6.3E-05
2.20399999775691, 8.6887,2.3636694966699, 13.3507,10,13.75769,9,16.6666,9.6E-05
2.23198539734585, 19.0401,2.37868409667863, 17.2699,11,14.16403,8,16.66657,2.9E-05
2.24615879700286, 14.4363,2.39379149646265, 12.5969,10,14.18348,9,16.66664,6.2E-05
2.26032779709203, 16.3357,2.40886659611715, 17.0542,10,14.32696,8,16.6666,9.5E-05
2.30438099772437, 41.3978,2.42461799521698, 14.5078,10,16.01889,8,16.66657,2.8E-05
2.30438099772437, 2.0176,2.44039489579154, 15.2996,8,15.19528,8,16.66664,6.1E-05
2.31851299729897, 12.4825,2.45569439575775, 15.874,9,15.04457,8,16.66661,9.4E-05
2.33355409716023, 15.2037,2.47136219561798, 14.9974,9,15.05295,8,16.66657,2.7E-05
2.34860509698046, 14.8649,2.4867728954996, 15.9868,9,15.04354,8,16.66664,6E-05
2.37868409667863, 28.7308,2.50242549617542, 16.6951,9,15.69532,8,16.66661,57.47859
