2.06890939586447, 64.2556,2.19503479488776, 17.077,1,64.2556,9,16.66667,4.838033
2.06890939586447, 4.0297,2.21342319474206, 19.5134,2,34.14265,9,11.82863,28.73407
2.06890939586447, 3.9155,2.23163529523299, 17.766,3,24.06693,9,-12.0674,12.426
2.06890939586447, 1.8455,2.2497683953552, 17.0365,4,18.51158,9,4.240668,3.2E-05
2.08523579538451, 16.8527,2.26798159480677, 18.6288,5,18.1798,9,16.66664,6.5E-05
2.10374559499905, 19.1294,2.28624799512909, 18.2055,6,18.33807,9,16.6666,9.8E-05
2.12193509415374, 17.9226,2.3045297958015, 18.1668,7,18.27871,9,16.66657,3.1E-05
2.14027299397276, 18.5401,2.32284599580453, 18.3811,8,18.31139,9,16.66664,6.4E-05
2.1585381947516, 17.2571,2.34122139625833, 18.8588,9,18.19424,9,16.6666,0.002397
2.17685429417179, 20.0512,2.35952409580932, 17.9809,10,18.37994,9,16.66427,5.33123
2.19503479488776, 16.2013,2.37772919647978, 17.9738,10,18.18188,9,11.33544,6.3E-05
2.21342319474206, 17.8771,2.39596889578388, 18.0835,10,18.15648,9,16.6666,9.6E-05
2.23163529523299, 18.8841,2.41420909613953, 18.622,10,18.21245,9,16.66657,2.9E-05
2.2497683953552, 18.862,2.43246389590786, 18.1177,10,18.25885,9,16.66664,6.2E-05
2.26798159480677, 18.9336,2.4507065959333, 18.0135,10,18.30383,9,16.6666,9.5E-05
2.28624799512909, 18.4076,2.46890639551566, 18.6203,10,18.31032,9,16.66657,0.008828
2.3045297958015, 18.5529,2.48717599586234, 17.8427,10,18.32459,9,16.65784,6.1E-05
2.32284599580453, 18.3437,2.50536559559987, 18.4002,10,18.32565,9,16.66661,63.85839
2.34122139625833, 16.3396,2.52356909625814, 18.5373,10,18.22112,9,-47.19173,57.94283
2.35952409580932, 18.7687,2.54180659577833, 17.9537,10,18.2485,9,-41.27616,49.57146
2.37772919647978, 17.9981,2.55996159501956, 18.1236,10,18.23658,9,-32.90479,40.66279
2.39596889578388, 18.5281,2.57814769484685, 17.7908,10,18.24983,9,-23.99613,32.28062
