2.02063671202632, 16.353,2.18663381302031, 15.7845,1,16.353,10,16.66667,4.112833
2.03730021120282, 16.5684,2.20320051239105, 16.6372,2,16.4607,10,12.55383,28.03697
2.053649711248, 16.8081,2.21980191284092, 16.6434,3,16.5765,10,-11.3703,11.8068
2.07011191063793, 16.1552,2.23642561287852, 16.0143,4,16.47117,10,4.859868,3.2E-05
2.0866798114148, 17.9358,2.25310871266993, 16.5947,5,16.7641,10,16.66664,6.5E-05
2.10316871182295, 16.0138,2.26972491183551, 16.6577,6,16.63905,10,16.6666,9.8E-05
2.11992511228891, 17.0874,2.28645991237136, 17.27,7,16.7031,10,16.66657,3.1E-05
2.13656941318186, 16.9638,2.3031652130303, 16.4074,8,16.73569,10,16.66664,6.4E-05
2.15328271390172, 16.0768,2.31982951314421, 16.4382,9,16.66248,10,16.6666,9.7E-05
2.17000351363095, 16.3094,2.3364907138166, 17.0628,10,16.62717,10,16.66657,3E-05
2.18663381302031, 15.9484,2.35321241320344, 15.9599,10,16.56546,10,16.66664,6.3E-05
2.20320051239105, 17.0734,2.36992571392329, 18.1662,10,16.60779,10,16.6666,9.6E-05
2.21980191284092, 16.7514,2.38660421484383, 17.7748,10,16.61884,10,16.66657,2.9E-05
2.23642561287852, 17.43,2.40326841437491, 14.8038,10,16.67678,10,16.66664,6.2E-05
2.25310871266993, 15.855,2.41994701401563, 16.8326,10,16.62199,10,16.6666,9.5E-05
2.26972491183551, 18.4772,2.43662421480985, 16.854,10,16.73794,10,16.66657,2.8E-05
2.28645991237136, 16.1964,2.45339491480263, 16.0477,10,16.70609,10,16.66664,58.49806
2.3031652130303, 15.7536,2.47002871410223, 17.0485,10,16.65317,10,-41.83139,53.63759
2.31982951314421, 16.9481,2.48672281467589, 16.5061,10,16.66869,10,-36.97093,46.63463
2.3364907138166, 17.2602,2.50344341510208, 16.6043,10,16.69827,10,-29.96796,36.58336
2.35321241320344, 17.386,2.5201633151737, 16.9586,10,16.73102,10,-19.91669,28.93399
2.36992571392329, 15.4235,2.53682231606217, 16.6633,10,16.67159,10,-12.26733,19.26583
2.38660421484383, 16.748,2.55352901556762, 15.7395,10,16.67491,10,-2.599159,9.144559
2.40326841437491, 16.6801,2.57020971627207, 17.5184,10,16.67513,10,7.522108,0.822092
2.41994701401563, 16.892,2.58692841680022, 16.0584,10,16.6838,10,15.84457,2.5E-05
2.43662421480985, 17.9917,2.60361201764317, 17.572,10,16.7341,10,16.66664,5.8E-05
2.45339491480263, 14.9256,2.62033941672416, 16.408,10,16.66712,10,16.66661,9.1E-05
2.47002871410223, 17.3344,2.63702701666625, 16.1629,10,16.69095,10,16.66658,2.4E-05
2.48672281467589, 17.6215,2.65367951692315, 16.8501,10,16.72304,10,16.66664,5.7E-05
2.50344341510208, 15.7278,2.67035781667801, 17.2817,10,16.68987,10,16.66661,9E-05
2.5201633151737, 16.5294,2.68706981727155, 15.7904,10,16.68469,10,16.66658,2.3E-05
2.53682231606217, 17.531,2.7037342179683, 16.7041,10,16.71114,10,16.66664,5.6E-05
2.55352901556762, 15.5508,2.72037251741858, 17.1865,10,16.67598,10,16.66661,8.9E-05
2.57020971627207, 18.1034,2.73702691757353, 16.1709,10,16.71796,10,16.66658,2.2E-05
2.58692841680022, 15.7894,2.75369111710461, 16.8111,10,16.69143,10,16.66665,5.5E-05
2.60361201764317, 17.3173,2.77035941631766, 17.0385,10,16.70881,10,16.66661,8.8E-05
2.62033941672416, 16.1999,2.7870806165156, 15.9886,10,16.69506,10,16.66658,2.1E-05
2.63702701666625, 15.4544,2.80373751634033, 17.2053,10,16.66241,10,16.66665,5.4E-05
2.65367951692315, 17.0363,2.82039821596118, 17.2132,10,16.672,10,16.66661,8.7E-05
2.67035781667801, 18.3814,2.83710011543008, 15.7808,10,16.71473,10,16.66658,2E-05
2.68706981727155, 14.4954,2.85376471542986, 16.8756,10,16.6606,10,16.66665,5.3E-05
2.7037342179683, 15.9087,2.8704350151238, 17.2963,10,16.6427,10,16.66661,8.6E-05
2.72037251741858, 17.2123,2.88712451496394, 16.344,10,16.65595,10,16.66658,1.9E-05
2.73702691757353, 16.6455,2.90379061439307, 17.6166,10,16.65571,10,16.66665,5.2E-05
2.75369111710461, 17.3771,2.92047681362601, 14.2955,10,16.67174,10,16.66661,8.5E-05
2.77035941631766, 18.4184,2.93712141440483, 15.7387,10,16.70971,9,16.66658,1.8E-05
2.7870806165156, 14.9573,2.95416001492413, 18.1901,10,16.67242,9,16.66665,5.1E-05
2.80373751634033, 15.9754,2.97046591417165, 17.6349,10,16.6579,10,16.66662,8.4E-05
2.82039821596118, 17.9279,2.98716261499794, 14.7268,10,16.68382,10,16.66658,1.7E-05
2.83710011543008, 15.9531,3.00385981501313, 18.1366,10,16.66921,9,16.66665,5E-05
2.85376471542986, 17.3096,3.02055321523221, 16.725,10,16.68176,10,16.66662,8.3E-05
2.8704350151238, 16.3536,3.03721361496719, 17.5636,10,16.67545,10,16.66658,1.6E-05
2.88712451496394, 16.4478,3.05389831477078, 14.3262,10,16.67116,10,16.66665,4.9E-05
2.90379061439307, 16.5097,3.0705952149001, 18.2785,10,16.66817,9,16.66662,8.2E-05
2.92047681362601, 17.4869,3.08723501564236, 15.6029,10,16.68305,10,16.66659,1.5E-05
2.93712141440483, 27.3556,3.10391131491633, 15.2239,10,16.87363,9,16.66665,4.8E-05
2.95416001492413, 5.0418,3.12073221505852, 18.2541,10,16.66606,9,16.66662,8.1E-05
2.97046591417165, 18.2617,3.13748921529623, 16.7954,10,16.69357,9,16.66659,1.4E-05
2.98716261499794, 16.5937,3.1542345143971, 15.163,10,16.69188,9,16.66665,4.7E-05
3.00385981501313, 16.5107,3.17099041381152, 18.5724,10,16.68886,9,16.66662,8E-05
3.02055321523221, 15.3403,3.18772171327146, 17.2443,10,16.66675,9,16.66659,1.3E-05
3.03721361496719, 17.4028,3.20443591364892, 14.6705,10,16.67862,9,16.66665,4.6E-05
3.05389831477078, 17.4803,3.22113161423476, 19.8236,10,16.69135,9,16.66662,7.9E-05
3.0705952149001, 15.5461,3.23788791411789, 16.576,10,16.67345,10,16.66659,1.2E-05
3.08723501564236, 21.8805,3.25457891338738, 16.5353,10,16.75356,9,16.66665,4.5E-05
3.10391131491633, 18.3988,3.27130361349555, 16.1395,10,16.77849,10,16.66662,7.8E-05
3.12073221505852, 14.8807,3.28799631336005, 18.2968,10,16.75016,10,16.66659,1.1E-05
3.13748921529623, 16.454,3.30471681320341, 14.83,10,16.74581,10,16.66666,4.4E-05
3.1542345143971, 16.6344,3.3214006133494, 17.5638,10,16.74419,10,16.66662,7.7E-05
3.17099041381152, 16.2576,3.33807771356078, 16.5071,10,16.73724,10,16.66659,1E-05
3.18772171327146, 15.9024,3.35475721285911, 17.8805,10,16.72548,10,16.66666,4.3E-05
3.20443591364892, 15.5645,3.37145621218951, 14.476,10,16.70936,10,16.66662,7.6E-05
3.22113161423476, 15.7355,3.38814691157313, 17.7326,10,16.69602,10,16.66659,9E-06
3.23788791411789, 19.3754,3.40480891132029, 17.5059,10,16.73223,10,16.66666,4.2E-05
3.25457891338738, 14.9735,3.42155541182728, 16.0701,10,16.70878,10,16.66662,7.5E-05
3.27130361349555, 16.2108,3.43820251227589, 16.596,10,16.70222,10,16.66659,8E-06
3.28799631336005, 16.9095,3.45486281142803, 17.5438,10,16.70492,10,16.66666,4.1E-05
3.30471681320341, 16.0002,3.47155991086038, 14.5242,10,16.69588,10,16.66663,7.4E-05
3.3214006133494, 14.628,3.48824781068834, 17.7687,10,16.66971,10,16.66659,7E-06
3.33807771356078, 17.3167,3.50492081121774, 17.0326,10,16.67779,10,16.66666,4E-05
3.35475721285911, 19.0373,3.52159411163302, 17.2543,10,16.70692,10,16.66663,7.3E-05
3.37145621218951, 14.7606,3.53827471175464, 15.9072,10,16.68319,10,16.66659,6E-06
3.38814691157313, 16.3218,3.55496101157041, 16.4578,10,16.67883,10,16.66666,3.9E-05
3.40480891132029, 17.4532,3.57163021230372, 17.438,10,16.68805,10,16.66663,7.2E-05
3.42155541182728, 16.2338,3.58833151200088, 14.5158,10,16.68271,10,16.6666,5E-06
3.43820251227589, 15.9959,3.60502251127036, 18.3179,10,16.67472,9,16.66666,3.8E-05
3.45486281142803, 18.679,3.62169851065846, 16.8313,10,16.69776,10,16.66663,7.1E-05
3.47155991086038, 15.2961,3.63839861081215, 14.8183,10,16.68183,10,16.6666,4E-06
3.48824781068834, 15.8916,3.65510421135696, 18.5217,10,16.67295,9,16.66666,3.7E-05
3.50492081121774, 16.5653,3.67178781219991, 16.7435,10,16.67176,10,16.66663,7E-05
3.52159411163302, 18.0703,3.68847751134308, 17.423,10,16.68712,10,16.6666,3E-06
3.53827471175464, 16.0246,3.70517381170066, 15.7432,10,16.67992,10,16.66666,3.6E-05
3.55496101157041, 16.64,3.7218504108605, 16.8355,10,16.67949,10,16.66663,6.9E-05
3.57163021230372, 17.7213,3.73856071085902, 17.0525,10,16.69058,10,16.6666,2E-06
3.58833151200088, 17.7248,3.75524720997782, 15.3343,10,16.70146,10,16.66666,3.5E-05
3.60502251127036, 15.5048,3.77192951069446, 17.5757,10,16.689,10,16.66663,0.003368
3.62169851065846, 17.149,3.78860411123605, 16.526,10,16.69374,10,16.6633,1E-06
3.63839861081215, 17.3056,3.80527921096655, 16.56,10,16.69998,10,16.66667,3.4E-05
3.65510421135696, 15.3247,3.82195271068485, 17.7365,10,16.68609,9,16.66663,6.7E-05
3.67178781219991, 17.0865,3.83864451089175, 16.9314,10,16.6901,10,16.6666,0
3.68847751134308, 16.9197,3.85534041078063, 16.0085,10,16.69237,10,16.66667,3.3E-05
3.70517381170066, 15.8128,3.87201241106959, 15.6418,10,16.68375,10,16.66663,6.6E-05
3.7218504108605, 16.7795,3.88870331161888, 17.7707,10,16.68468,10,16.6666,9.9E-05
3.73856071085902, 16.9151,3.90537741110893, 16.3182,10,16.68689,10,16.66657,3.2E-05
3.75524720997782, 17.4801,3.92203421035083, 17.1268,10,16.69445,10,16.66664,6.5E-05
3.77192951069446, 15.2529,3.93873811030062, 15.2502,10,16.68085,10,16.6666,9.8E-05
3.78860411123605, 16.2942,3.95541730971308, 17.8102,10,16.67723,10,16.66657,3.1E-05
3.82195271068485, 32.9547,3.97205581032904, 16.0428,10,16.82795,10,16.66664,6.4E-05
